0.000000000000000000e+00,-3.181092658877848200e-01,3.800000000000000000e+01
2.000000000000000042e-02,-3.179057602786658498e-01,3.800000000000000000e+01
4.000000000000000083e-02,-3.164647495871823479e-01,3.835588409765001217e+01
5.999999999999999778e-02,-3.121449499677304562e-01,3.800000000000000000e+01
8.000000000000000167e-02,-3.033044763292903623e-01,3.800000000000000000e+01
1.000000000000000056e-01,-2.921764503479865605e-01,3.800000000000000000e+01
1.199999999999999956e-01,-2.787078877188650661e-01,3.800000000000000000e+01
1.400000000000000133e-01,-2.612050699515111596e-01,3.800000000000000000e+01
1.600000000000000033e-01,-2.416352252901103892e-01,3.800000000000000000e+01
1.799999999999999933e-01,-2.203417619346685619e-01,3.894986289252543799e+01
2.000000000000000111e-01,-1.963485788614103278e-01,3.800000000000000000e+01
2.200000000000000011e-01,-1.701942914670014628e-01,3.800000000000000000e+01
2.399999999999999911e-01,-1.421946554020805387e-01,3.800000000000000000e+01
2.600000000000000089e-01,-1.142654814974894961e-01,3.859853616284106437e+01
2.800000000000000266e-01,-8.543823779315312672e-02,3.800000000000000000e+01
2.999999999999999889e-01,-5.819295050215913395e-02,3.800000000000000000e+01
3.200000000000000067e-01,-3.680616611428400714e-02,3.800000000000000000e+01
3.400000000000000244e-01,-2.371946335532939751e-02,3.800000000000000000e+01
3.599999999999999867e-01,-1.837949214008352886e-02,3.800000000000000000e+01
3.800000000000000044e-01,-2.005127686519240365e-02,3.800000000000000000e+01
4.000000000000000222e-01,-2.878592979748180111e-02,3.835037220843670269e+01
4.199999999999999845e-01,-4.630662459105856776e-02,3.800000000000000000e+01
4.400000000000000022e-01,-6.935032028817204874e-02,3.800000000000000000e+01
4.600000000000000200e-01,-9.558619025865006114e-02,3.800000000000000000e+01
4.799999999999999822e-01,-1.221274941612779386e-01,3.800000000000000000e+01
5.000000000000000000e-01,-1.473536551189276456e-01,3.800000000000000000e+01
5.200000000000000178e-01,-1.700916120888576466e-01,3.800000000000000000e+01
5.400000000000000355e-01,-1.908303681603980007e-01,3.800000000000000000e+01
5.600000000000000533e-01,-2.086618714942736208e-01,3.800000000000000000e+01
5.799999999999999600e-01,-2.235758929443884269e-01,3.800000000000000000e+01
5.999999999999999778e-01,-2.357038154931850593e-01,3.800000000000000000e+01
6.199999999999999956e-01,-2.451407663519864499e-01,3.800000000000000000e+01
6.400000000000000133e-01,-2.510919798014659698e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.538778157836304450e-01,3.800000000000000000e+01
6.800000000000000488e-01,-2.540242552600670556e-01,3.900000000000000000e+01
7.000000000000000666e-01,-2.506141112208166155e-01,3.800000000000000000e+01
7.199999999999999734e-01,-2.450611224397749588e-01,3.800000000000000000e+01
7.399999999999999911e-01,-2.359644935549183309e-01,3.800000000000000000e+01
7.600000000000000089e-01,-2.250864970105497798e-01,3.800000000000000000e+01
7.800000000000000266e-01,-2.110944999681078904e-01,3.820074960487697524e+01
8.000000000000000444e-01,-1.952192316848556375e-01,3.800000000000000000e+01
8.200000000000000622e-01,-1.772188420984060764e-01,3.800000000000000000e+01
8.399999999999999689e-01,-1.573337326657593960e-01,3.800000000000000000e+01
8.599999999999999867e-01,-1.361845483942907553e-01,3.800000000000000000e+01
8.800000000000000044e-01,-1.139797649220447989e-01,3.868520724346075923e+01
9.000000000000000222e-01,-9.153281836768853430e-02,3.800000000000000000e+01
9.200000000000000400e-01,-6.975039841334539081e-02,3.844769544527535743e+01
9.400000000000000577e-01,-5.248352837603895843e-02,3.800000000000000000e+01
9.599999999999999645e-01,-4.093107459911374951e-02,3.800000000000000000e+01
9.799999999999999822e-01,-3.751167636386297521e-02,3.800000000000000000e+01
1.000000000000000000e+00,-4.147960303457783049e-02,3.800000000000000000e+01
1.020000000000000018e+00,-5.312111456714864455e-02,3.800000000000000000e+01
1.040000000000000036e+00,-7.034912624220922284e-02,3.800000000000000000e+01
1.060000000000000053e+00,-9.034251830887091161e-02,3.800000000000000000e+01
1.080000000000000071e+00,-1.112116331471117714e-01,3.800000000000000000e+01
1.100000000000000089e+00,-1.308396832347552274e-01,3.800000000000000000e+01
1.120000000000000107e+00,-1.495216192981352055e-01,3.800000000000000000e+01
1.140000000000000124e+00,-1.657569410339053972e-01,3.800000000000000000e+01
1.159999999999999920e+00,-1.791905470168689007e-01,3.800000000000000000e+01
1.179999999999999938e+00,-1.910651091131238821e-01,3.800000000000000000e+01
1.199999999999999956e+00,-2.000886190198333248e-01,3.800000000000000000e+01
1.219999999999999973e+00,-2.066428963928384765e-01,3.800000000000000000e+01
1.239999999999999991e+00,-2.101227385091241628e-01,3.800000000000000000e+01
1.260000000000000009e+00,-2.112328386446235273e-01,3.800000000000000000e+01
1.280000000000000027e+00,-2.096052405366872484e-01,3.800000000000000000e+01
1.300000000000000044e+00,-2.055814139705064714e-01,3.800000000000000000e+01
1.320000000000000062e+00,-1.995498654099898683e-01,3.800000000000000000e+01
1.340000000000000080e+00,-1.910314103083596282e-01,3.800000000000000000e+01
1.360000000000000098e+00,-1.799920313494065838e-01,3.800000000000000000e+01
1.380000000000000115e+00,-1.674841534739673343e-01,3.800000000000000000e+01
1.400000000000000133e+00,-1.532097206882817864e-01,3.800000000000000000e+01
1.419999999999999929e+00,-1.371610581225794767e-01,3.800000000000000000e+01
1.439999999999999947e+00,-1.199487838850778754e-01,3.800000000000000000e+01
1.459999999999999964e+00,-1.024985376039426327e-01,3.800000000000000000e+01
1.479999999999999982e+00,-8.511496415863352427e-02,3.800000000000000000e+01
1.500000000000000000e+00,-6.932397429465615712e-02,3.800000000000000000e+01
1.520000000000000018e+00,-5.740701460061439776e-02,3.800000000000000000e+01
1.540000000000000036e+00,-5.056995068998804826e-02,3.800000000000000000e+01
1.560000000000000053e+00,-5.023567329551778537e-02,3.800000000000000000e+01
1.580000000000000071e+00,-5.631787553496286208e-02,3.800000000000000000e+01
1.600000000000000089e+00,-6.775739049849462126e-02,3.800000000000000000e+01
1.620000000000000107e+00,-8.209329613529342540e-02,3.800000000000000000e+01
1.640000000000000124e+00,-9.817778655163689194e-02,3.800000000000000000e+01
1.660000000000000142e+00,-1.138301030211499310e-01,3.800000000000000000e+01
1.679999999999999938e+00,-1.288851466531371892e-01,3.800000000000000000e+01
1.699999999999999956e+00,-1.421599988148049831e-01,3.800000000000000000e+01
1.719999999999999973e+00,-1.545984641391315861e-01,3.783560815253120779e+01
1.739999999999999991e+00,-1.639441967052779059e-01,3.800000000000000000e+01
1.760000000000000009e+00,-1.717354263884742771e-01,3.800000000000000000e+01
1.780000000000000027e+00,-1.768871596030630045e-01,3.800000000000000000e+01
1.800000000000000044e+00,-1.796035543046815286e-01,3.800000000000000000e+01
1.820000000000000062e+00,-1.807193144714453747e-01,3.800000000000000000e+01
1.840000000000000080e+00,-1.787738346599309081e-01,3.800000000000000000e+01
1.860000000000000098e+00,-1.747779360197202481e-01,3.800000000000000000e+01
1.880000000000000115e+00,-1.690825343829717997e-01,3.800000000000000000e+01
1.900000000000000133e+00,-1.612452036094724483e-01,3.800000000000000000e+01
1.919999999999999929e+00,-1.518123893250548084e-01,3.800000000000000000e+01
1.939999999999999947e+00,-1.410512878336910303e-01,3.800000000000000000e+01
1.959999999999999964e+00,-1.283328698749000851e-01,3.800000000000000000e+01
1.979999999999999982e+00,-1.152365542715314412e-01,3.800000000000000000e+01
2.000000000000000000e+00,-1.014980704003006357e-01,3.800000000000000000e+01
2.020000000000000018e+00,-8.849284359453443716e-02,3.800000000000000000e+01
2.040000000000000036e+00,-7.635687254319062367e-02,3.800000000000000000e+01
2.060000000000000053e+00,-6.714642382386784569e-02,3.768130268199229249e+01
2.080000000000000071e+00,-6.128511487684354386e-02,3.800000000000000000e+01
2.100000000000000089e+00,-6.071803487960808488e-02,3.731207649137401461e+01
2.120000000000000107e+00,-6.454361512771010501e-02,3.700000000000000000e+01
2.140000000000000124e+00,-7.253233054095518939e-02,3.773017490822704900e+01
2.160000000000000142e+00,-8.279285344599751628e-02,3.794901944029040664e+01
2.180000000000000160e+00,-9.489478233773768201e-02,3.700000000000000000e+01
2.200000000000000178e+00,-1.076432459302198857e-01,3.800000000000000000e+01
2.220000000000000195e+00,-1.188917622332126417e-01,3.748924214417728251e+01
2.240000000000000213e+00,-1.292378813793652603e-01,3.750296070046815089e+01
2.260000000000000231e+00,-1.387039532189001667e-01,3.800000000000000000e+01
