0.000000000000000000e+00,3.715109720660537129e-01,4.500000000000000000e+01
2.000000000000000042e-02,3.729067804075769654e-01,4.500000000000000000e+01
4.000000000000000083e-02,3.741614028509294698e-01,4.500000000000000000e+01
5.999999999999999778e-02,3.710075407575679218e-01,4.500000000000000000e+01
8.000000000000000167e-02,3.637934142968383688e-01,4.500000000000000000e+01
1.000000000000000056e-01,3.537133954763226895e-01,4.500000000000000000e+01
1.199999999999999956e-01,3.408003767710319765e-01,4.500000000000000000e+01
1.400000000000000133e-01,3.250841546245428759e-01,4.500000000000000000e+01
1.600000000000000033e-01,3.061980007596332709e-01,4.500000000000000000e+01
1.799999999999999933e-01,2.860329216433856181e-01,4.500000000000000000e+01
2.000000000000000111e-01,2.630098050886516270e-01,4.500000000000000000e+01
2.200000000000000011e-01,2.377472019004243375e-01,4.500000000000000000e+01
2.399999999999999911e-01,2.113349343935697067e-01,4.500000000000000000e+01
2.600000000000000089e-01,1.842255578194970378e-01,4.500000000000000000e+01
2.800000000000000266e-01,1.556967220307293731e-01,4.500000000000000000e+01
2.999999999999999889e-01,1.263108784214739544e-01,4.500000000000000000e+01
3.200000000000000067e-01,9.772984977516564753e-02,4.500000000000000000e+01
3.400000000000000244e-01,7.019970075866377446e-02,4.500000000000000000e+01
3.599999999999999867e-01,4.627695341202295309e-02,4.500000000000000000e+01
3.800000000000000044e-01,3.034395507929215155e-02,4.500000000000000000e+01
4.000000000000000222e-01,2.331536500007562809e-02,4.500000000000000000e+01
4.199999999999999845e-01,2.312220344771056049e-02,4.500000000000000000e+01
4.400000000000000022e-01,3.049992002127237603e-02,4.500000000000000000e+01
4.600000000000000200e-01,4.641369161592667075e-02,4.500000000000000000e+01
4.799999999999999822e-01,6.941794117479040127e-02,4.500000000000000000e+01
5.000000000000000000e-01,9.499839979589795591e-02,4.500000000000000000e+01
5.200000000000000178e-01,1.220804738935918621e-01,4.500000000000000000e+01
5.400000000000000355e-01,1.478334067761402359e-01,4.500000000000000000e+01
5.600000000000000533e-01,1.724706635413467970e-01,4.500000000000000000e+01
5.799999999999999600e-01,1.947959527882477671e-01,4.500000000000000000e+01
5.999999999999999778e-01,2.155386523844304292e-01,4.500000000000000000e+01
6.199999999999999956e-01,2.342690296982446463e-01,4.500000000000000000e+01
6.400000000000000133e-01,2.507912299294126623e-01,4.500000000000000000e+01
6.600000000000000311e-01,2.647201722813697367e-01,4.500000000000000000e+01
6.800000000000000488e-01,2.762535048596168052e-01,4.500000000000000000e+01
7.000000000000000666e-01,2.857312013884569790e-01,4.500000000000000000e+01
7.199999999999999734e-01,2.918075785179997661e-01,4.500000000000000000e+01
7.399999999999999911e-01,2.959722151681317137e-01,4.500000000000000000e+01
7.600000000000000089e-01,2.969929980518387080e-01,4.500000000000000000e+01
7.800000000000000266e-01,2.955791810034689715e-01,4.500000000000000000e+01
8.000000000000000444e-01,2.913525799171349795e-01,4.500000000000000000e+01
8.200000000000000622e-01,2.851342932440327771e-01,4.500000000000000000e+01
8.399999999999999689e-01,2.764875273140245948e-01,4.500000000000000000e+01
8.599999999999999867e-01,2.655636157857216850e-01,4.500000000000000000e+01
8.800000000000000044e-01,2.526988827052721320e-01,4.500000000000000000e+01
9.000000000000000222e-01,2.380431850780359293e-01,4.500000000000000000e+01
9.200000000000000400e-01,2.218592446618972425e-01,4.500000000000000000e+01
9.400000000000000577e-01,2.044820724139618517e-01,4.500000000000000000e+01
9.599999999999999645e-01,1.856563015261233907e-01,4.500000000000000000e+01
9.799999999999999822e-01,1.651889342937662153e-01,4.500000000000000000e+01
1.000000000000000000e+00,1.446955956535860288e-01,4.500000000000000000e+01
1.020000000000000018e+00,1.228776498438328008e-01,4.500000000000000000e+01
1.040000000000000036e+00,1.012564241279622357e-01,4.500000000000000000e+01
1.060000000000000053e+00,8.030304136217332467e-02,4.500000000000000000e+01
1.080000000000000071e+00,6.198231254467174989e-02,4.500000000000000000e+01
1.100000000000000089e+00,4.949019735930980379e-02,4.500000000000000000e+01
1.120000000000000107e+00,4.389623950818799525e-02,4.471520458891004779e+01
1.140000000000000124e+00,4.588745462529953550e-02,4.500000000000000000e+01
1.159999999999999920e+00,5.544968273349759613e-02,4.500000000000000000e+01
1.179999999999999938e+00,7.084404068275933219e-02,4.500000000000000000e+01
1.199999999999999956e+00,8.946547463186868554e-02,4.492352270134606584e+01
1.219999999999999973e+00,1.091980831785919481e-01,4.459773226988572503e+01
1.239999999999999991e+00,1.284243633554219555e-01,4.500000000000000000e+01
1.260000000000000009e+00,1.471958955939805802e-01,4.410296089385475682e+01
1.280000000000000027e+00,1.640571016064621690e-01,4.400000000000000000e+01
1.300000000000000044e+00,1.798779260930211121e-01,4.402435325602144900e+01
1.320000000000000062e+00,1.935234865913946223e-01,4.500000000000000000e+01
1.340000000000000080e+00,2.056878334933039676e-01,4.465686779661009354e+01
1.360000000000000098e+00,2.157016049930374213e-01,4.500000000000000000e+01
1.380000000000000115e+00,2.239025282970278918e-01,4.461191623508229753e+01
1.400000000000000133e+00,2.298813555096530514e-01,4.425048631531315380e+01
1.419999999999999929e+00,2.340658644207183892e-01,4.400000000000000000e+01
1.439999999999999947e+00,2.358544668471135031e-01,4.494867513611610121e+01
1.459999999999999964e+00,2.359986355499376354e-01,4.450786556866233212e+01
1.479999999999999982e+00,2.340279439518031246e-01,4.400000000000000000e+01
1.500000000000000000e+00,2.297410341174208614e-01,4.454281830539193265e+01
1.520000000000000018e+00,2.239538628719546232e-01,4.400000000000000000e+01
1.540000000000000036e+00,2.165267908333317615e-01,4.415436485951724421e+01
1.560000000000000053e+00,2.073517117529381226e-01,4.400000000000000000e+01
1.580000000000000071e+00,1.965200205368265729e-01,4.400000000000000000e+01
1.600000000000000089e+00,1.848401555028147125e-01,4.400000000000000000e+01
1.620000000000000107e+00,1.714921407345130488e-01,4.400000000000000000e+01
1.640000000000000124e+00,1.574195900428248529e-01,4.400000000000000000e+01
1.660000000000000142e+00,1.428157024545348153e-01,4.406909010988997721e+01
1.679999999999999938e+00,1.265645782348072401e-01,4.400000000000000000e+01
1.699999999999999956e+00,1.107790211482847231e-01,4.400000000000000000e+01
1.719999999999999973e+00,9.482365838191871010e-02,4.400000000000000000e+01
1.739999999999999991e+00,8.059370148837653736e-02,4.400000000000000000e+01
1.760000000000000009e+00,6.855839083951370538e-02,4.400000000000000000e+01
1.780000000000000027e+00,6.077992000098995234e-02,4.400000000000000000e+01
1.800000000000000044e+00,5.808981260635016214e-02,4.400000000000000000e+01
1.820000000000000062e+00,6.107446387628975154e-02,4.400000000000000000e+01
1.840000000000000080e+00,6.939045848634753377e-02,4.400000000000000000e+01
1.860000000000000098e+00,8.108849679604669680e-02,4.400000000000000000e+01
1.880000000000000115e+00,9.479852117899223440e-02,4.500000000000000000e+01
1.900000000000000133e+00,1.088696761897651744e-01,4.400000000000000000e+01
1.919999999999999929e+00,1.232066824381128217e-01,4.423846085802748718e+01
1.939999999999999947e+00,1.367504082215364181e-01,4.422641622198501210e+01
1.959999999999999964e+00,1.489237777574698440e-01,4.400000000000000000e+01
1.979999999999999982e+00,1.600270124441112995e-01,4.400000000000000000e+01
2.000000000000000000e+00,1.694799280840603994e-01,4.400000000000000000e+01
2.020000000000000018e+00,1.777726896173463522e-01,4.400000000000000000e+01
2.040000000000000036e+00,1.842148223837786758e-01,4.400000000000000000e+01
2.060000000000000053e+00,1.889753721181396950e-01,4.400000000000000000e+01
2.080000000000000071e+00,1.918478829523153628e-01,4.495399507058026245e+01
2.100000000000000089e+00,1.938078222390492711e-01,4.400000000000000000e+01
2.120000000000000107e+00,1.935637217020514111e-01,4.400000000000000000e+01
2.140000000000000124e+00,1.915558508872194365e-01,4.400000000000000000e+01
2.160000000000000142e+00,1.879871084306109219e-01,4.400000000000000000e+01
2.180000000000000160e+00,1.830346354875679593e-01,4.400000000000000000e+01
2.200000000000000178e+00,1.768080696103735971e-01,4.400000000000000000e+01
2.220000000000000195e+00,1.693365820253514564e-01,4.400000000000000000e+01
2.240000000000000213e+00,1.602923827051573602e-01,4.400000000000000000e+01
2.260000000000000231e+00,1.511443948379466440e-01,4.400000000000000000e+01
2.280000000000000249e+00,1.407171046381112400e-01,4.400000000000000000e+01
2.300000000000000266e+00,1.292850382034547718e-01,4.400000000000000000e+01
2.319999999999999840e+00,1.173916363588751455e-01,4.400000000000000000e+01
2.339999999999999858e+00,1.059028467926802775e-01,4.400000000000000000e+01
2.359999999999999876e+00,9.477541992747434696e-02,4.430706397896570792e+01
2.379999999999999893e+00,8.477424331752779485e-02,4.400000000000000000e+01
2.399999999999999911e+00,7.709631551716643327e-02,4.400000000000000000e+01
2.419999999999999929e+00,7.168137616485636965e-02,4.433193704092333576e+01
2.439999999999999947e+00,7.017962104576808136e-02,4.417145027932966173e+01
2.459999999999999964e+00,7.232108688851221490e-02,4.400000000000000000e+01
