0.000000000000000000e+00,-5.385231303471028630e-01,3.700000000000000000e+01
2.000000000000000042e-02,-5.333480449269064616e-01,3.700000000000000000e+01
4.000000000000000083e-02,-5.263433158449850602e-01,3.700000000000000000e+01
5.999999999999999778e-02,-5.144542176108181097e-01,3.700000000000000000e+01
8.000000000000000167e-02,-4.969326332115349687e-01,3.708940232312566110e+01
1.000000000000000056e-01,-4.750458894107253416e-01,3.700000000000000000e+01
1.199999999999999956e-01,-4.501647472734466304e-01,3.703217715231787821e+01
1.400000000000000133e-01,-4.210905927686955375e-01,3.715921097770155512e+01
1.600000000000000033e-01,-3.874105929023861639e-01,3.767744130949816395e+01
1.799999999999999933e-01,-3.517772116213869760e-01,3.700000000000000000e+01
2.000000000000000111e-01,-3.130485789406589059e-01,3.700000000000000000e+01
2.200000000000000011e-01,-2.711396809604834646e-01,3.700000000000000000e+01
2.399999999999999911e-01,-2.269757650084564260e-01,3.700000000000000000e+01
2.600000000000000089e-01,-1.810246425484010879e-01,3.700000000000000000e+01
2.800000000000000266e-01,-1.342913843586856226e-01,3.700000000000000000e+01
2.999999999999999889e-01,-8.617049917948280124e-02,3.722175324675323793e+01
3.200000000000000067e-01,-4.010014073775431537e-02,3.700000000000000000e+01
3.400000000000000244e-01,-2.169351335839454688e-03,3.700000000000000000e+01
3.599999999999999867e-01,3.399098757631941609e-02,3.700000000000000000e+01
3.800000000000000044e-01,7.778785982211251782e-02,3.700000000000000000e+01
4.000000000000000222e-01,1.226952575025200137e-01,3.700000000000000000e+01
4.199999999999999845e-01,1.671012849616702878e-01,3.800000000000000000e+01
4.400000000000000022e-01,2.091828843727126519e-01,3.700000000000000000e+01
4.600000000000000200e-01,2.491468381529201026e-01,3.753478933791919303e+01
4.799999999999999822e-01,2.858315778845120780e-01,3.700000000000000000e+01
5.000000000000000000e-01,3.201170175137832419e-01,3.700000000000000000e+01
5.200000000000000178e-01,3.507962344437078328e-01,3.700000000000000000e+01
5.400000000000000355e-01,3.778393770408385310e-01,3.700000000000000000e+01
5.600000000000000533e-01,4.010448843565522226e-01,3.700000000000000000e+01
5.799999999999999600e-01,4.198217735942092466e-01,3.700000000000000000e+01
5.999999999999999778e-01,4.343359742400805801e-01,3.714229149115418949e+01
6.199999999999999956e-01,4.446342342191305086e-01,3.700000000000000000e+01
6.400000000000000133e-01,4.497913755959521698e-01,3.700000000000000000e+01
6.600000000000000311e-01,4.507624254782162665e-01,3.700000000000000000e+01
6.800000000000000488e-01,4.471345274710587514e-01,3.773923497267764304e+01
7.000000000000000666e-01,4.395685783557639614e-01,3.700000000000000000e+01
7.199999999999999734e-01,4.278043290859065428e-01,3.700000000000000000e+01
7.399999999999999911e-01,4.117106180052931830e-01,3.700000000000000000e+01
7.600000000000000089e-01,3.923992072436085499e-01,3.700000000000000000e+01
7.800000000000000266e-01,3.699306411176332410e-01,3.700000000000000000e+01
8.000000000000000444e-01,3.447949886268965591e-01,3.700000000000000000e+01
8.200000000000000622e-01,3.162267374491033456e-01,3.700000000000000000e+01
8.399999999999999689e-01,2.850538400689759388e-01,3.700000000000000000e+01
8.599999999999999867e-01,2.525516831438217036e-01,3.700000000000000000e+01
8.800000000000000044e-01,2.178668743488288706e-01,3.800000000000000000e+01
9.000000000000000222e-01,1.827062664248031432e-01,3.700000000000000000e+01
9.200000000000000400e-01,1.466149395431661229e-01,3.700000000000000000e+01
9.400000000000000577e-01,1.101762106073396752e-01,3.777045532646042858e+01
9.599999999999999645e-01,7.384216936590261293e-02,3.700000000000000000e+01
9.799999999999999822e-01,4.155786950255556389e-02,3.700000000000000000e+01
1.000000000000000000e+00,1.751991996830600667e-02,3.700000000000000000e+01
1.020000000000000018e+00,-5.674829849673762279e-04,3.700000000000000000e+01
1.040000000000000036e+00,-1.796697288753706240e-02,3.726627916172397192e+01
1.060000000000000053e+00,-4.216799007060155480e-02,3.700000000000000000e+01
1.080000000000000071e+00,-7.324891303329909842e-02,3.700000000000000000e+01
1.100000000000000089e+00,-1.066128604940443647e-01,3.700000000000000000e+01
1.120000000000000107e+00,-1.391257649778591676e-01,3.700000000000000000e+01
1.140000000000000124e+00,-1.693922317179308856e-01,3.700000000000000000e+01
1.159999999999999920e+00,-1.973031728150885789e-01,3.700000000000000000e+01
1.179999999999999938e+00,-2.219444229803540225e-01,3.700000000000000000e+01
1.199999999999999956e+00,-2.440635727610620254e-01,3.700000000000000000e+01
1.219999999999999973e+00,-2.630349525721211168e-01,3.700000000000000000e+01
1.239999999999999991e+00,-2.788494562517866426e-01,3.700000000000000000e+01
1.260000000000000009e+00,-2.908065941603508175e-01,3.700000000000000000e+01
1.280000000000000027e+00,-2.994998076587350178e-01,3.700000000000000000e+01
1.300000000000000044e+00,-3.049070131678386364e-01,3.700000000000000000e+01
1.320000000000000062e+00,-3.071533691559165113e-01,3.700000000000000000e+01
1.340000000000000080e+00,-3.053515409086313692e-01,3.700000000000000000e+01
1.360000000000000098e+00,-3.007017656246771531e-01,3.700000000000000000e+01
1.380000000000000115e+00,-2.927733302706110874e-01,3.700000000000000000e+01
1.400000000000000133e+00,-2.819369783039907817e-01,3.700000000000000000e+01
1.419999999999999929e+00,-2.680085960224274366e-01,3.700000000000000000e+01
1.439999999999999947e+00,-2.509841963102400486e-01,3.700000000000000000e+01
