0.000000000000000000e+00,2.069148335259244131e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.056203621679320026e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.038773665169184568e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.012571480035340699e+00,4.900000000000000000e+01
8.000000000000000167e-02,1.976789101831802897e+00,4.900000000000000000e+01
1.000000000000000056e-01,1.932869250170502706e+00,4.900000000000000000e+01
1.199999999999999956e-01,1.881654453633301083e+00,4.900000000000000000e+01
1.400000000000000133e-01,1.821338701628938184e+00,4.900000000000000000e+01
1.600000000000000033e-01,1.750824886462952534e+00,4.900000000000000000e+01
1.799999999999999933e-01,1.673702958835090904e+00,4.900000000000000000e+01
2.000000000000000111e-01,1.587849086256820863e+00,4.900000000000000000e+01
2.200000000000000011e-01,1.493198344641966990e+00,4.900000000000000000e+01
2.399999999999999911e-01,1.391539547495669327e+00,4.900000000000000000e+01
2.600000000000000089e-01,1.281347910731084339e+00,4.900000000000000000e+01
2.800000000000000266e-01,1.163984298197219269e+00,4.900000000000000000e+01
2.999999999999999889e-01,1.039271825831113549e+00,4.900000000000000000e+01
3.200000000000000067e-01,9.086407812032065712e-01,4.900000000000000000e+01
3.400000000000000244e-01,7.729926060337309890e-01,4.900000000000000000e+01
3.599999999999999867e-01,6.300846869634861847e-01,4.900000000000000000e+01
3.800000000000000044e-01,4.841746805634526973e-01,4.900000000000000000e+01
4.000000000000000222e-01,3.361066571487997257e-01,4.900000000000000000e+01
4.199999999999999845e-01,1.868936766602563027e-01,4.900000000000000000e+01
4.400000000000000022e-01,3.771331250929582657e-02,4.900000000000000000e+01
4.600000000000000200e-01,-1.058678771667667801e-01,4.900000000000000000e+01
4.799999999999999822e-01,-2.495692900287464211e-01,4.900000000000000000e+01
5.000000000000000000e-01,-3.873929880301386075e-01,4.900000000000000000e+01
5.200000000000000178e-01,-5.206565152259794438e-01,4.900000000000000000e+01
5.400000000000000355e-01,-6.476037157539562550e-01,4.900000000000000000e+01
5.600000000000000533e-01,-7.651669856519567325e-01,4.900000000000000000e+01
5.799999999999999600e-01,-8.759707488008992016e-01,4.900000000000000000e+01
5.999999999999999778e-01,-9.767238190231202211e-01,4.900000000000000000e+01
6.199999999999999956e-01,-1.068793378142144146e+00,4.900000000000000000e+01
6.400000000000000133e-01,-1.150771743389095825e+00,4.900000000000000000e+01
6.600000000000000311e-01,-1.221671647008362616e+00,4.900000000000000000e+01
6.800000000000000488e-01,-1.282905038140960796e+00,4.900000000000000000e+01
7.000000000000000666e-01,-1.333485962014488324e+00,4.900000000000000000e+01
7.199999999999999734e-01,-1.373630864571622645e+00,4.900000000000000000e+01
7.399999999999999911e-01,-1.403401150037424827e+00,4.900000000000000000e+01
7.600000000000000089e-01,-1.423911609295945180e+00,4.800000000000000000e+01
7.800000000000000266e-01,-1.433607283672640564e+00,4.802212489862127143e+01
8.000000000000000444e-01,-1.433890715933405335e+00,4.800000000000000000e+01
8.200000000000000622e-01,-1.424771312251861932e+00,4.800000000000000000e+01
8.399999999999999689e-01,-1.406078566188424084e+00,4.800000000000000000e+01
8.599999999999999867e-01,-1.378281566974120853e+00,4.800000000000000000e+01
8.800000000000000044e-01,-1.341051364321746098e+00,4.800000000000000000e+01
9.000000000000000222e-01,-1.295345784467852646e+00,4.800000000000000000e+01
9.200000000000000400e-01,-1.240489506554158350e+00,4.800000000000000000e+01
9.400000000000000577e-01,-1.177443892528657443e+00,4.800000000000000000e+01
9.599999999999999645e-01,-1.105647649534012844e+00,4.800000000000000000e+01
9.799999999999999822e-01,-1.026053962212523762e+00,4.800000000000000000e+01
1.000000000000000000e+00,-9.389403297207488119e-01,4.800000000000000000e+01
1.020000000000000018e+00,-8.456167262916214344e-01,4.881211025358322786e+01
1.040000000000000036e+00,-7.461891810370037126e-01,4.800000000000000000e+01
1.060000000000000053e+00,-6.416297085653402954e-01,4.800000000000000000e+01
1.080000000000000071e+00,-5.325960684156220148e-01,4.800000000000000000e+01
1.100000000000000089e+00,-4.200968282303784718e-01,4.800000000000000000e+01
