0.000000000000000000e+00,-1.231978320270655514e-01,4.100000000000000000e+01
2.000000000000000042e-02,-1.219956665756199016e-01,4.100000000000000000e+01
4.000000000000000083e-02,-1.207969070567708886e-01,4.199148883374689945e+01
5.999999999999999778e-02,-1.182322184697535833e-01,4.120677185501066475e+01
8.000000000000000167e-02,-1.146907123036433468e-01,4.126752261195675686e+01
1.000000000000000056e-01,-1.105332361415291564e-01,4.100000000000000000e+01
1.199999999999999956e-01,-1.059016223986943422e-01,4.100000000000000000e+01
1.400000000000000133e-01,-1.011468582012094580e-01,4.200000000000000000e+01
1.600000000000000033e-01,-9.614185795904328646e-02,4.100000000000000000e+01
1.799999999999999933e-01,-9.170256183461612809e-02,4.100000000000000000e+01
2.000000000000000111e-01,-8.741667528263154241e-02,4.180275066548359320e+01
2.200000000000000011e-01,-8.460992671071290716e-02,4.100000000000000000e+01
2.399999999999999911e-01,-8.284219066329713554e-02,4.100000000000000000e+01
2.600000000000000089e-01,-8.359468710800656288e-02,4.100000000000000000e+01
2.800000000000000266e-01,-8.460166270857878701e-02,4.200000000000000000e+01
2.999999999999999889e-01,-8.750712154991323322e-02,4.100000000000000000e+01
3.200000000000000067e-01,-9.092341838974152268e-02,4.100000000000000000e+01
3.400000000000000244e-01,-9.523766151838720939e-02,4.100000000000000000e+01
3.599999999999999867e-01,-9.942112981483812451e-02,4.100000000000000000e+01
3.800000000000000044e-01,-1.036221557114982428e-01,4.100000000000000000e+01
4.000000000000000222e-01,-1.072722146918743680e-01,4.100000000000000000e+01
4.199999999999999845e-01,-1.102136621943901884e-01,4.119006535947713843e+01
4.400000000000000022e-01,-1.122820238929681386e-01,4.100000000000000000e+01
4.600000000000000200e-01,-1.137063259020231476e-01,4.100000000000000000e+01
4.799999999999999822e-01,-1.149471814650081802e-01,4.100000000000000000e+01
5.000000000000000000e-01,-1.145705770965332881e-01,4.100000000000000000e+01
5.200000000000000178e-01,-1.130352093073231784e-01,4.100000000000000000e+01
5.400000000000000355e-01,-1.116305044377046418e-01,4.121720108695655682e+01
5.600000000000000533e-01,-1.090399809170496670e-01,4.100000000000000000e+01
5.799999999999999600e-01,-1.058026176955834119e-01,4.110966674122116871e+01
5.999999999999999778e-01,-1.022342716153951253e-01,4.200000000000000000e+01
6.199999999999999956e-01,-9.891620196229966577e-02,4.100000000000000000e+01
6.400000000000000133e-01,-9.521433371214312047e-02,4.100000000000000000e+01
6.600000000000000311e-01,-9.250234574618415584e-02,4.100000000000000000e+01
6.800000000000000488e-01,-8.992962368979570686e-02,4.100000000000000000e+01
7.000000000000000666e-01,-8.815997430963214143e-02,4.100000000000000000e+01
7.199999999999999734e-01,-8.762865250796725292e-02,4.100000000000000000e+01
7.399999999999999911e-01,-8.764436757153860891e-02,4.100000000000000000e+01
7.600000000000000089e-01,-8.917428672132987622e-02,4.122430992736078537e+01
7.800000000000000266e-01,-9.152693167974042254e-02,4.100000000000000000e+01
8.000000000000000444e-01,-9.413913667321696654e-02,4.190681308830124863e+01
8.200000000000000622e-01,-9.729950493603080341e-02,4.100000000000000000e+01
8.399999999999999689e-01,-9.999018403833109803e-02,4.100000000000000000e+01
8.599999999999999867e-01,-1.029178079026510373e-01,4.100000000000000000e+01
8.800000000000000044e-01,-1.053364975088047772e-01,4.100000000000000000e+01
9.000000000000000222e-01,-1.073833390295990814e-01,4.100000000000000000e+01
9.200000000000000400e-01,-1.084332669436662566e-01,4.100000000000000000e+01
9.400000000000000577e-01,-1.091766385035202180e-01,4.112317668787189717e+01
9.599999999999999645e-01,-1.091290867520837565e-01,4.100000000000000000e+01
9.799999999999999822e-01,-1.080294885942954392e-01,4.100000000000000000e+01
1.000000000000000000e+00,-1.071941514348654922e-01,4.107555642327216106e+01
1.020000000000000018e+00,-1.054062289024877003e-01,4.100000000000000000e+01
1.040000000000000036e+00,-1.029248886658077067e-01,4.100000000000000000e+01
1.060000000000000053e+00,-1.010555045988466433e-01,4.100000000000000000e+01
1.080000000000000071e+00,-9.856144616263766423e-02,4.100000000000000000e+01
1.100000000000000089e+00,-9.615030052095374646e-02,4.100000000000000000e+01
1.120000000000000107e+00,-9.389932667735809146e-02,4.129724795036570839e+01
1.140000000000000124e+00,-9.242234247010988613e-02,4.162161415623662464e+01
1.159999999999999920e+00,-9.158447979789387239e-02,4.100000000000000000e+01
1.179999999999999938e+00,-9.112162065483048190e-02,4.118900688735831039e+01
1.199999999999999956e+00,-9.143268784603275634e-02,4.100000000000000000e+01
1.219999999999999973e+00,-9.251749542638257329e-02,4.100000000000000000e+01
1.239999999999999991e+00,-9.435723545953200730e-02,4.100000000000000000e+01
1.260000000000000009e+00,-9.564665972791543125e-02,4.118457553956833550e+01
1.280000000000000027e+00,-9.775825374327129502e-02,4.117221328819294968e+01
1.300000000000000044e+00,-9.934188693996955088e-02,4.100000000000000000e+01
1.320000000000000062e+00,-1.017450989760191465e-01,4.100000000000000000e+01
1.340000000000000080e+00,-1.030924428886536293e-01,4.100000000000000000e+01
1.360000000000000098e+00,-1.041766542617094254e-01,4.100000000000000000e+01
1.380000000000000115e+00,-1.054763386429353050e-01,4.100000000000000000e+01
1.400000000000000133e+00,-1.053653053678949847e-01,4.107499481220158799e+01
1.419999999999999929e+00,-1.052694315686521220e-01,4.100000000000000000e+01
1.439999999999999947e+00,-1.044630021274103038e-01,4.100000000000000000e+01
1.459999999999999964e+00,-1.036395769815236373e-01,4.100000000000000000e+01
1.479999999999999982e+00,-1.021846429508069531e-01,4.100000000000000000e+01
1.500000000000000000e+00,-1.008168091644500580e-01,4.172126816380448844e+01
1.520000000000000018e+00,-9.931300308786306097e-02,4.100000000000000000e+01
1.540000000000000036e+00,-9.712161012283984651e-02,4.100000000000000000e+01
1.560000000000000053e+00,-9.596967304209542970e-02,4.100000000000000000e+01
1.580000000000000071e+00,-9.487093455852965707e-02,4.100000000000000000e+01
1.600000000000000089e+00,-9.399914777358533979e-02,4.100000000000000000e+01
1.620000000000000107e+00,-9.375217045377215452e-02,4.100000000000000000e+01
1.640000000000000124e+00,-9.343364648793436866e-02,4.100000000000000000e+01
1.660000000000000142e+00,-9.426951073055322983e-02,4.100000000000000000e+01
1.679999999999999938e+00,-9.504459613622023850e-02,4.100000000000000000e+01
1.699999999999999956e+00,-9.639007060707729946e-02,4.100000000000000000e+01
1.719999999999999973e+00,-9.805361415832512806e-02,4.100000000000000000e+01
1.739999999999999991e+00,-9.909959026135746474e-02,4.100000000000000000e+01
1.760000000000000009e+00,-1.001176551783235780e-01,4.191165897604921042e+01
1.780000000000000027e+00,-1.014183366462358682e-01,4.100000000000000000e+01
1.800000000000000044e+00,-1.026575174925638406e-01,4.100000000000000000e+01
1.820000000000000062e+00,-1.027306632997469493e-01,4.100000000000000000e+01
