0.000000000000000000e+00,2.571910538488763276e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.563754517457089488e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.552433708937424939e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.536158542237263891e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.513204518704064583e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.485081467247640230e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.452336426320187890e+00,5.100000000000000000e+01
1.400000000000000133e-01,2.413505691302002987e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.367938240311196818e+00,5.100000000000000000e+01
1.799999999999999933e-01,2.316348610994576784e+00,5.200000000000000000e+01
2.000000000000000111e-01,2.259068684542364203e+00,5.200000000000000000e+01
2.200000000000000011e-01,2.193418470294404621e+00,5.100000000000000000e+01
2.399999999999999911e-01,2.120830443739980531e+00,5.117252292599700780e+01
2.600000000000000089e-01,2.041568833424727281e+00,5.100000000000000000e+01
2.800000000000000266e-01,1.953695922900142712e+00,5.171004592901881125e+01
2.999999999999999889e-01,1.857545507424309683e+00,5.200000000000000000e+01
3.200000000000000067e-01,1.754450639827135561e+00,5.100000000000000000e+01
3.400000000000000244e-01,1.643883239446587652e+00,5.185977031050614272e+01
3.599999999999999867e-01,1.524974327959528919e+00,5.100000000000000000e+01
3.800000000000000044e-01,1.398457570175584586e+00,5.100000000000000000e+01
4.000000000000000222e-01,1.264950801404947756e+00,5.100000000000000000e+01
4.199999999999999845e-01,1.125053800406985438e+00,5.133658268049966722e+01
4.400000000000000022e-01,9.777450848379696247e-01,5.100000000000000000e+01
4.600000000000000200e-01,8.245829038913002895e-01,5.100000000000000000e+01
4.799999999999999822e-01,6.661087993921789296e-01,5.100000000000000000e+01
5.000000000000000000e-01,5.040532942889283108e-01,5.100000000000000000e+01
5.200000000000000178e-01,3.384090543989468625e-01,5.100000000000000000e+01
5.400000000000000355e-01,1.726781147894106971e-01,5.100000000000000000e+01
5.600000000000000533e-01,8.883072882081559374e-03,5.100000000000000000e+01
5.799999999999999600e-01,-1.527277987904133993e-01,5.100000000000000000e+01
5.999999999999999778e-01,-3.103529509608464743e-01,5.100000000000000000e+01
6.199999999999999956e-01,-4.637084485281491864e-01,5.100000000000000000e+01
6.400000000000000133e-01,-6.095703471843157972e-01,5.100000000000000000e+01
6.600000000000000311e-01,-7.486312073728746963e-01,5.100000000000000000e+01
6.800000000000000488e-01,-8.797443693790402142e-01,5.100000000000000000e+01
7.000000000000000666e-01,-1.000626044818160754e+00,5.100000000000000000e+01
7.199999999999999734e-01,-1.111984529694697965e+00,5.100000000000000000e+01
7.399999999999999911e-01,-1.213241301702073116e+00,5.100000000000000000e+01
7.600000000000000089e-01,-1.303143334896766037e+00,5.100000000000000000e+01
7.800000000000000266e-01,-1.382670015125975649e+00,5.100000000000000000e+01
