0.000000000000000000e+00,-2.248432339843378536e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.239275403901320516e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.227101358413877907e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.206959631615555306e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.178795563665496982e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.144092548022915157e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.102545812554509119e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.053051408585147897e+00,5.000000000000000000e+01
1.600000000000000033e-01,-1.994701094983233336e+00,5.000000000000000000e+01
1.799999999999999933e-01,-1.929605463181610858e+00,5.000000000000000000e+01
2.000000000000000111e-01,-1.855642566482200717e+00,5.000000000000000000e+01
2.200000000000000011e-01,-1.773265118710025900e+00,5.000000000000000000e+01
2.399999999999999911e-01,-1.682643470346823600e+00,4.991388283658788083e+01
2.600000000000000089e-01,-1.584702713334931623e+00,5.000000000000000000e+01
2.800000000000000266e-01,-1.476186636498926896e+00,5.000000000000000000e+01
2.999999999999999889e-01,-1.359663882746296792e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.234631740878274764e+00,5.000000000000000000e+01
3.400000000000000244e-01,-1.102266953494179358e+00,5.000000000000000000e+01
3.599999999999999867e-01,-9.627170995099880724e-01,5.000000000000000000e+01
3.800000000000000044e-01,-8.166995516805714006e-01,5.000000000000000000e+01
4.000000000000000222e-01,-6.669848932039496026e-01,5.000000000000000000e+01
4.199999999999999845e-01,-5.126553753972532546e-01,5.000000000000000000e+01
4.400000000000000022e-01,-3.564052563806053842e-01,5.000000000000000000e+01
4.600000000000000200e-01,-1.993658860445678416e-01,5.000000000000000000e+01
4.799999999999999822e-01,-4.239430126121703640e-02,5.000000000000000000e+01
5.000000000000000000e-01,1.120307613639361100e-01,5.000000000000000000e+01
5.200000000000000178e-01,2.648095855479178917e-01,5.000000000000000000e+01
5.400000000000000355e-01,4.126684071091923922e-01,5.000000000000000000e+01
5.600000000000000533e-01,5.550692024659272805e-01,5.000000000000000000e+01
5.799999999999999600e-01,6.914052845352351984e-01,5.000000000000000000e+01
5.999999999999999778e-01,8.179829489508615437e-01,5.000000000000000000e+01
6.199999999999999956e-01,9.352639848728849792e-01,5.000000000000000000e+01
6.400000000000000133e-01,1.044031906757677319e+00,5.000000000000000000e+01
6.600000000000000311e-01,1.142354377857651704e+00,5.000000000000000000e+01
6.800000000000000488e-01,1.229858910929402471e+00,5.000000000000000000e+01
7.000000000000000666e-01,1.309171989943417547e+00,5.000000000000000000e+01
7.199999999999999734e-01,1.377541452901123842e+00,5.000000000000000000e+01
7.399999999999999911e-01,1.434322621830646849e+00,5.000000000000000000e+01
7.600000000000000089e-01,1.481204596369318782e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.518628311441312384e+00,5.000000000000000000e+01
8.000000000000000444e-01,1.545118791397706914e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.561529847620836797e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.568495355613068076e+00,5.000000000000000000e+01
