0.000000000000000000e+00,-1.516148261226470506e+00,4.100000000000000000e+01
2.000000000000000042e-02,-1.507793591235375930e+00,4.100000000000000000e+01
4.000000000000000083e-02,-1.495593656509918379e+00,4.132797236018138420e+01
5.999999999999999778e-02,-1.473134880529915591e+00,4.100000000000000000e+01
8.000000000000000167e-02,-1.439836726523807231e+00,4.100000000000000000e+01
1.000000000000000056e-01,-1.399029206520609359e+00,4.100000000000000000e+01
1.199999999999999956e-01,-1.349337093524841436e+00,4.102657624152264049e+01
1.400000000000000133e-01,-1.290034233796359286e+00,4.188483811850945671e+01
1.600000000000000033e-01,-1.221852024026195638e+00,4.116552752796665970e+01
1.799999999999999933e-01,-1.146285773150174103e+00,4.143611376564277293e+01
2.000000000000000111e-01,-1.062624260549921651e+00,4.189072388383182499e+01
2.200000000000000011e-01,-9.701478747039999906e-01,4.146919614147910238e+01
2.399999999999999911e-01,-8.723237161681860474e-01,4.187634832705516885e+01
2.600000000000000089e-01,-7.685099902489407331e-01,4.159140569395017195e+01
2.800000000000000266e-01,-6.589098260754978620e-01,4.173525738396627105e+01
2.999999999999999889e-01,-5.440973888723532603e-01,4.178346289752651188e+01
3.200000000000000067e-01,-4.279195537750445921e-01,4.200000000000000000e+01
3.400000000000000244e-01,-3.091610621363146683e-01,4.200000000000000000e+01
3.599999999999999867e-01,-1.874993474817671368e-01,4.200000000000000000e+01
3.800000000000000044e-01,-6.725400982913622150e-02,4.200000000000000000e+01
4.000000000000000222e-01,4.947777618490132451e-02,4.200000000000000000e+01
4.199999999999999845e-01,1.680980196790942405e-01,4.200000000000000000e+01
4.400000000000000022e-01,2.837568720061328098e-01,4.200000000000000000e+01
4.600000000000000200e-01,3.941619698436658048e-01,4.200000000000000000e+01
4.799999999999999822e-01,4.998456872569895237e-01,4.200000000000000000e+01
5.000000000000000000e-01,5.997534823291201800e-01,4.200000000000000000e+01
5.200000000000000178e-01,6.924185863954052111e-01,4.200000000000000000e+01
5.400000000000000355e-01,7.781179967714653145e-01,4.200000000000000000e+01
