0.000000000000000000e+00,2.748701824292583140e-01,4.000000000000000000e+01
2.000000000000000042e-02,2.728047397367843185e-01,4.000000000000000000e+01
4.000000000000000083e-02,2.701019856794807938e-01,4.068352403741570811e+01
5.999999999999999778e-02,2.651428304621531451e-01,4.038500965872505333e+01
8.000000000000000167e-02,2.579695974791147428e-01,4.000000000000000000e+01
1.000000000000000056e-01,2.485356474963416884e-01,4.000000000000000000e+01
1.199999999999999956e-01,2.378396827255622459e-01,4.000000000000000000e+01
1.400000000000000133e-01,2.247986423403511569e-01,4.000000000000000000e+01
1.600000000000000033e-01,2.101603789011627088e-01,4.000000000000000000e+01
1.799999999999999933e-01,1.946091752095413518e-01,4.000000000000000000e+01
2.000000000000000111e-01,1.779823747597565342e-01,4.000000000000000000e+01
2.200000000000000011e-01,1.597753280062701731e-01,4.000000000000000000e+01
2.399999999999999911e-01,1.404503032997959644e-01,4.000000000000000000e+01
2.600000000000000089e-01,1.213131963804199437e-01,4.000000000000000000e+01
2.800000000000000266e-01,1.018229426054798881e-01,4.000000000000000000e+01
2.999999999999999889e-01,8.288815255201290033e-02,4.000000000000000000e+01
3.200000000000000067e-01,6.637037573558804415e-02,4.000000000000000000e+01
3.400000000000000244e-01,5.413901605815514551e-02,4.000000000000000000e+01
3.599999999999999867e-01,4.809137466520171239e-02,4.000000000000000000e+01
3.800000000000000044e-01,4.917150590355238993e-02,4.095913687881430576e+01
4.000000000000000222e-01,5.717060259663857280e-02,4.000000000000000000e+01
4.199999999999999845e-01,7.035312629402677709e-02,4.000000000000000000e+01
4.400000000000000022e-01,8.699633871013871811e-02,4.000000000000000000e+01
4.600000000000000200e-01,1.045744287954735868e-01,4.000000000000000000e+01
4.799999999999999822e-01,1.221010608124011854e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.390251579713451535e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.544714004713823863e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.685626059589744596e-01,4.000000000000000000e+01
5.600000000000000533e-01,1.809606286509606865e-01,4.000000000000000000e+01
5.799999999999999600e-01,1.918770718412315390e-01,4.032477195777736512e+01
5.999999999999999778e-01,2.013387167575391712e-01,4.015084674005082377e+01
6.199999999999999956e-01,2.083337657547186528e-01,4.096864510489510991e+01
6.400000000000000133e-01,2.137499111444781663e-01,4.000000000000000000e+01
6.600000000000000311e-01,2.170601519218516851e-01,4.000000000000000000e+01
6.800000000000000488e-01,2.188449817177318957e-01,4.000000000000000000e+01
7.000000000000000666e-01,2.182478116039062999e-01,4.000000000000000000e+01
7.199999999999999734e-01,2.159629784932514396e-01,4.000000000000000000e+01
7.399999999999999911e-01,2.118134121213729182e-01,4.005880562600876971e+01
7.600000000000000089e-01,2.061032042910541096e-01,4.000000000000000000e+01
7.800000000000000266e-01,1.992188421746076410e-01,4.100000000000000000e+01
8.000000000000000444e-01,1.900998936439248221e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.805473567933468804e-01,4.100000000000000000e+01
8.399999999999999689e-01,1.690900402782493372e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.566950471766680730e-01,4.000000000000000000e+01
8.800000000000000044e-01,1.436181435829828046e-01,4.000000000000000000e+01
9.000000000000000222e-01,1.298535146131643558e-01,4.000000000000000000e+01
9.200000000000000400e-01,1.153110026536097177e-01,4.000000000000000000e+01
9.400000000000000577e-01,1.006160651746292045e-01,4.000000000000000000e+01
9.599999999999999645e-01,8.738498380306047864e-02,4.000000000000000000e+01
