0.000000000000000000e+00,2.808047706023908852e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.803478371618249199e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.797632754883372375e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.787585288297358854e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.774081816130272049e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.756386166981387831e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.736874218135464609e+00,5.200000000000000000e+01
1.400000000000000133e-01,2.712158500599008981e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.683447320138731662e+00,5.200000000000000000e+01
1.799999999999999933e-01,2.651171272120046662e+00,5.200000000000000000e+01
2.000000000000000111e-01,2.614256746383574637e+00,5.200000000000000000e+01
2.200000000000000011e-01,2.572332485575812733e+00,5.200000000000000000e+01
2.399999999999999911e-01,2.525232490062742308e+00,5.200000000000000000e+01
2.600000000000000089e-01,2.473850878909783280e+00,5.200000000000000000e+01
2.800000000000000266e-01,2.416836509416106171e+00,5.200000000000000000e+01
2.999999999999999889e-01,2.353793322205698146e+00,5.200000000000000000e+01
3.200000000000000067e-01,2.284439478260777534e+00,5.200000000000000000e+01
3.400000000000000244e-01,2.209152947145064605e+00,5.200000000000000000e+01
3.599999999999999867e-01,2.125781353849311106e+00,5.200000000000000000e+01
3.800000000000000044e-01,2.035628645507958634e+00,5.200000000000000000e+01
4.000000000000000222e-01,1.937254608129709066e+00,5.200000000000000000e+01
4.199999999999999845e-01,1.831717819927560997e+00,5.200000000000000000e+01
4.400000000000000022e-01,1.718601469859822872e+00,5.200000000000000000e+01
4.600000000000000200e-01,1.597309136328695756e+00,5.200000000000000000e+01
4.799999999999999822e-01,1.469307947798937697e+00,5.200000000000000000e+01
5.000000000000000000e-01,1.332876667809488103e+00,5.200000000000000000e+01
5.200000000000000178e-01,1.190382387308809742e+00,5.200000000000000000e+01
5.400000000000000355e-01,1.041071421475227687e+00,5.200000000000000000e+01
