0.000000000000000000e+00,-1.521325446385584534e+00,4.400000000000000000e+01
2.000000000000000042e-02,-1.507840316848332973e+00,4.422125026488662769e+01
4.000000000000000083e-02,-1.489685210878740174e+00,4.435178662150719475e+01
5.999999999999999778e-02,-1.461425221071553704e+00,4.410149889135254853e+01
8.000000000000000167e-02,-1.422321159012006619e+00,4.433260878125615534e+01
1.000000000000000056e-01,-1.375605346875814927e+00,4.500000000000000000e+01
1.199999999999999956e-01,-1.320452137513161928e+00,4.500000000000000000e+01
1.400000000000000133e-01,-1.255552297365331027e+00,4.500000000000000000e+01
1.600000000000000033e-01,-1.182144211626378283e+00,4.500000000000000000e+01
1.799999999999999933e-01,-1.101256154094161666e+00,4.500000000000000000e+01
2.000000000000000111e-01,-1.012478025234653467e+00,4.500000000000000000e+01
2.200000000000000011e-01,-9.155868368815125447e-01,4.500000000000000000e+01
2.399999999999999911e-01,-8.138460670162912525e-01,4.500000000000000000e+01
2.600000000000000089e-01,-7.053726810781594248e-01,4.500000000000000000e+01
2.800000000000000266e-01,-5.929990927941629630e-01,4.500000000000000000e+01
2.999999999999999889e-01,-4.765992656805690397e-01,4.500000000000000000e+01
3.200000000000000067e-01,-3.580666876973551682e-01,4.500000000000000000e+01
3.400000000000000244e-01,-2.375554506162259327e-01,4.500000000000000000e+01
3.599999999999999867e-01,-1.157135299071978402e-01,4.500000000000000000e+01
3.800000000000000044e-01,4.126108011893733253e-03,4.500000000000000000e+01
4.000000000000000222e-01,1.216521259359234358e-01,4.591813449023862859e+01
4.199999999999999845e-01,2.384498236865316423e-01,4.500000000000000000e+01
4.400000000000000022e-01,3.524504900933234652e-01,4.500000000000000000e+01
4.600000000000000200e-01,4.606768829214579752e-01,4.500000000000000000e+01
4.799999999999999822e-01,5.631776317190160253e-01,4.500000000000000000e+01
5.000000000000000000e-01,6.590654611252700912e-01,4.500000000000000000e+01
5.200000000000000178e-01,7.477424194433490712e-01,4.500000000000000000e+01
5.400000000000000355e-01,8.284771498653463739e-01,4.500000000000000000e+01
5.600000000000000533e-01,9.009323879116035716e-01,4.500000000000000000e+01
5.799999999999999600e-01,9.651403517734307158e-01,4.500000000000000000e+01
5.999999999999999778e-01,1.020033151366383839e+00,4.500000000000000000e+01
6.199999999999999956e-01,1.064724931665300023e+00,4.500000000000000000e+01
6.400000000000000133e-01,1.102380980744928296e+00,4.500000000000000000e+01
6.600000000000000311e-01,1.130185222525176059e+00,4.500000000000000000e+01
6.800000000000000488e-01,1.149390669481839433e+00,4.500000000000000000e+01
7.000000000000000666e-01,1.159576884984215184e+00,4.500000000000000000e+01
7.199999999999999734e-01,1.161030524062698133e+00,4.500000000000000000e+01
7.399999999999999911e-01,1.153457054630333767e+00,4.500000000000000000e+01
7.600000000000000089e-01,1.137735479373884750e+00,4.500000000000000000e+01
7.800000000000000266e-01,1.113761392875305400e+00,4.500000000000000000e+01
8.000000000000000444e-01,1.081800300731771802e+00,4.500000000000000000e+01
8.200000000000000622e-01,1.041782898484268305e+00,4.500000000000000000e+01
8.399999999999999689e-01,9.945495362916859650e-01,4.500000000000000000e+01
8.599999999999999867e-01,9.402554889783274472e-01,4.500000000000000000e+01
8.800000000000000044e-01,8.782793740486092293e-01,4.500000000000000000e+01
9.000000000000000222e-01,8.102435433976863388e-01,4.500000000000000000e+01
9.200000000000000400e-01,7.356175491773363495e-01,4.500000000000000000e+01
9.400000000000000577e-01,6.563803806470079882e-01,4.500000000000000000e+01
9.599999999999999645e-01,5.724561527555488416e-01,4.474024590163937631e+01
9.799999999999999822e-01,4.839624602945601928e-01,4.500000000000000000e+01
1.000000000000000000e+00,3.923344235976466976e-01,4.500000000000000000e+01
1.020000000000000018e+00,2.989099928519078353e-01,4.400000000000000000e+01
1.040000000000000036e+00,2.030743951980036877e-01,4.400000000000000000e+01
1.060000000000000053e+00,1.083640767603594179e-01,4.400000000000000000e+01
1.080000000000000071e+00,1.509234107736741153e-02,4.400000000000000000e+01
1.100000000000000089e+00,-7.419823213329852785e-02,4.400000000000000000e+01
1.120000000000000107e+00,-1.647555220325574443e-01,4.400000000000000000e+01
1.140000000000000124e+00,-2.523215906086060945e-01,4.400000000000000000e+01
1.159999999999999920e+00,-3.362726976158603165e-01,4.400000000000000000e+01
1.179999999999999938e+00,-4.155268097437128660e-01,4.400000000000000000e+01
1.199999999999999956e+00,-4.897027847039339132e-01,4.400000000000000000e+01
1.219999999999999973e+00,-5.578949741220619041e-01,4.400000000000000000e+01
1.239999999999999991e+00,-6.198129381760367762e-01,4.400000000000000000e+01
1.260000000000000009e+00,-6.764959222653533777e-01,4.437951757408684728e+01
1.280000000000000027e+00,-7.239977973898849006e-01,4.400000000000000000e+01
1.300000000000000044e+00,-7.648311733303357896e-01,4.400000000000000000e+01
1.320000000000000062e+00,-7.982983934184439967e-01,4.400000000000000000e+01
1.340000000000000080e+00,-8.232726209213901969e-01,4.400000000000000000e+01
1.360000000000000098e+00,-8.408337251686416325e-01,4.400000000000000000e+01
1.380000000000000115e+00,-8.511459817072917211e-01,4.400000000000000000e+01
1.400000000000000133e+00,-8.532106513939731185e-01,4.400000000000000000e+01
1.419999999999999929e+00,-8.478528704462372501e-01,4.400000000000000000e+01
1.439999999999999947e+00,-8.352729302222627883e-01,4.400000000000000000e+01
1.459999999999999964e+00,-8.152814550585752995e-01,4.400000000000000000e+01
1.479999999999999982e+00,-7.887454259383074318e-01,4.400000000000000000e+01
1.500000000000000000e+00,-7.558133923696296330e-01,4.400000000000000000e+01
1.520000000000000018e+00,-7.157542002272452297e-01,4.400000000000000000e+01
1.540000000000000036e+00,-6.704306767748928753e-01,4.400000000000000000e+01
1.560000000000000053e+00,-6.182103648278540753e-01,4.400000000000000000e+01
1.580000000000000071e+00,-5.621496396221795644e-01,4.400000000000000000e+01
1.600000000000000089e+00,-5.009680138487249135e-01,4.400000000000000000e+01
1.620000000000000107e+00,-4.363230387533283405e-01,4.391218756541753265e+01
1.640000000000000124e+00,-3.687785900359329960e-01,4.344871226595348190e+01
1.660000000000000142e+00,-2.983419549244104574e-01,4.316319391634994673e+01
1.679999999999999938e+00,-2.256464159823454441e-01,4.334536441923970784e+01
1.699999999999999956e+00,-1.518919292496206386e-01,4.300000000000000000e+01
1.719999999999999973e+00,-7.721168128322127011e-02,4.300000000000000000e+01
1.739999999999999991e+00,-6.376475282333535395e-03,4.300000000000000000e+01
1.760000000000000009e+00,6.145519630825613255e-02,4.300000000000000000e+01
1.780000000000000027e+00,1.334287886759614739e-01,4.300000000000000000e+01
1.800000000000000044e+00,2.038952519369915395e-01,4.300000000000000000e+01
1.820000000000000062e+00,2.712595553258774217e-01,4.300000000000000000e+01
1.840000000000000080e+00,3.356962399859002577e-01,4.300000000000000000e+01
1.860000000000000098e+00,3.957662635316572808e-01,4.300000000000000000e+01
1.880000000000000115e+00,4.517673598985469385e-01,4.300000000000000000e+01
1.900000000000000133e+00,5.023602806267322141e-01,4.300000000000000000e+01
1.919999999999999929e+00,5.469402785476862316e-01,4.300000000000000000e+01
1.939999999999999947e+00,5.864242718511222252e-01,4.300000000000000000e+01
1.959999999999999964e+00,6.201928542582447745e-01,4.300000000000000000e+01
1.979999999999999982e+00,6.479289932812088981e-01,4.300000000000000000e+01
2.000000000000000000e+00,6.699547508118186556e-01,4.300000000000000000e+01
2.020000000000000018e+00,6.851661323062383513e-01,4.300000000000000000e+01
2.040000000000000036e+00,6.949216130124903357e-01,4.300000000000000000e+01
2.060000000000000053e+00,6.981321076549161786e-01,4.300000000000000000e+01
2.080000000000000071e+00,6.955029207724882090e-01,4.300000000000000000e+01
2.100000000000000089e+00,6.869300135333944457e-01,4.300000000000000000e+01
2.120000000000000107e+00,6.727572778297948863e-01,4.300000000000000000e+01
2.140000000000000124e+00,6.534617331927056183e-01,4.300000000000000000e+01
2.160000000000000142e+00,6.287678145555420928e-01,4.300000000000000000e+01
2.180000000000000160e+00,5.986264958368631151e-01,4.300000000000000000e+01
2.200000000000000178e+00,5.639523176828005191e-01,4.300000000000000000e+01
2.220000000000000195e+00,5.246990081092716141e-01,4.300000000000000000e+01
2.240000000000000213e+00,4.816893128235530397e-01,4.300000000000000000e+01
2.260000000000000231e+00,4.347116799293453959e-01,4.225740339398875989e+01
2.280000000000000249e+00,3.837673929386119509e-01,4.210899631298669732e+01
2.300000000000000266e+00,3.304198910877862994e-01,4.300000000000000000e+01
2.319999999999999840e+00,2.758321845342511791e-01,4.292394989561600482e+01
2.339999999999999858e+00,2.180249743806587925e-01,4.248808493262568220e+01
2.359999999999999876e+00,1.605390885021439618e-01,4.262956667364444030e+01
2.379999999999999893e+00,1.027365105644815341e-01,4.200000000000000000e+01
2.399999999999999911e+00,4.579520848975827257e-02,4.253106106715350876e+01
2.419999999999999929e+00,-3.849633799338065664e-03,4.200000000000000000e+01
2.439999999999999947e+00,-5.328126076882838680e-02,4.200000000000000000e+01
2.459999999999999964e+00,-1.075770683522673382e-01,4.229616249260497796e+01
2.479999999999999982e+00,-1.613606838581556346e-01,4.200000000000000000e+01
2.500000000000000000e+00,-2.123948872394953447e-01,4.200000000000000000e+01
2.520000000000000018e+00,-2.600496663799419239e-01,4.200000000000000000e+01
2.540000000000000036e+00,-3.041555204510421606e-01,4.233985029940122757e+01
2.560000000000000053e+00,-3.441865848245627690e-01,4.299983925549920372e+01
2.580000000000000071e+00,-3.800449720268387344e-01,4.249919697288200382e+01
2.600000000000000089e+00,-4.115624981089671675e-01,4.200000000000000000e+01
2.620000000000000107e+00,-4.387076539209210924e-01,4.200000000000000000e+01
2.640000000000000124e+00,-4.615520153694495642e-01,4.206982093954065505e+01
2.660000000000000142e+00,-4.791312686798351872e-01,4.200000000000000000e+01
2.680000000000000160e+00,-4.920870436737711517e-01,4.200000000000000000e+01
2.700000000000000178e+00,-4.997581415735605770e-01,4.200000000000000000e+01
2.720000000000000195e+00,-5.031880218628568269e-01,4.200000000000000000e+01
2.740000000000000213e+00,-5.014573917624350896e-01,4.200000000000000000e+01
2.760000000000000231e+00,-4.950620635082672583e-01,4.200000000000000000e+01
2.780000000000000249e+00,-4.844020357384887232e-01,4.200000000000000000e+01
2.800000000000000266e+00,-4.685007841983807597e-01,4.200000000000000000e+01
