0.000000000000000000e+00,-1.202736811501585512e+00,4.300000000000000000e+01
2.000000000000000042e-02,-1.194030033824694526e+00,4.300000000000000000e+01
4.000000000000000083e-02,-1.182220381001251486e+00,4.300000000000000000e+01
5.999999999999999778e-02,-1.160489796468681778e+00,4.300000000000000000e+01
8.000000000000000167e-02,-1.128423816233310228e+00,4.300000000000000000e+01
1.000000000000000056e-01,-1.089159680543846598e+00,4.300000000000000000e+01
1.199999999999999956e-01,-1.041663413713454389e+00,4.300000000000000000e+01
1.400000000000000133e-01,-9.854311455273571108e-01,4.300000000000000000e+01
1.600000000000000033e-01,-9.218077187289764884e-01,4.300000000000000000e+01
1.799999999999999933e-01,-8.520434625642004933e-01,4.300000000000000000e+01
2.000000000000000111e-01,-7.760567169997611980e-01,4.300000000000000000e+01
2.200000000000000011e-01,-6.934635310481842563e-01,4.300000000000000000e+01
2.399999999999999911e-01,-6.061306242113774223e-01,4.300000000000000000e+01
2.600000000000000089e-01,-5.153976611914209416e-01,4.300000000000000000e+01
2.800000000000000266e-01,-4.202510611132499463e-01,4.300000000000000000e+01
2.999999999999999889e-01,-3.221740311599944895e-01,4.300000000000000000e+01
3.200000000000000067e-01,-2.232950870450649272e-01,4.300000000000000000e+01
3.400000000000000244e-01,-1.227793959781932898e-01,4.300000000000000000e+01
3.599999999999999867e-01,-2.254322721187073178e-02,4.300000000000000000e+01
3.800000000000000044e-01,7.238864366320997557e-02,4.300000000000000000e+01
4.000000000000000222e-01,1.698187800721283891e-01,4.300000000000000000e+01
4.199999999999999845e-01,2.649184401333410377e-01,4.300000000000000000e+01
4.400000000000000022e-01,3.554152517045983672e-01,4.300000000000000000e+01
4.600000000000000200e-01,4.430277471553892843e-01,4.322104494638377759e+01
4.799999999999999822e-01,5.235950071344741552e-01,4.346291362673568415e+01
5.000000000000000000e-01,5.992259421926789953e-01,4.300000000000000000e+01
5.200000000000000178e-01,6.680210238844651593e-01,4.300000000000000000e+01
5.400000000000000355e-01,7.296984570890847621e-01,4.300000000000000000e+01
5.600000000000000533e-01,7.843732598417397783e-01,4.300000000000000000e+01
5.799999999999999600e-01,8.317847104456317364e-01,4.364727831094046451e+01
5.999999999999999778e-01,8.707498766134633694e-01,4.300000000000000000e+01
6.199999999999999956e-01,9.017429875528056860e-01,4.390496655879180565e+01
6.400000000000000133e-01,9.250645574997893306e-01,4.300000000000000000e+01
6.600000000000000311e-01,9.399537991082117516e-01,4.300000000000000000e+01
6.800000000000000488e-01,9.467642672877504273e-01,4.300000000000000000e+01
7.000000000000000666e-01,9.454746544068770575e-01,4.395119517771767192e+01
7.199999999999999734e-01,9.371240281317018139e-01,4.300000000000000000e+01
7.399999999999999911e-01,9.200774941471817625e-01,4.300000000000000000e+01
7.600000000000000089e-01,8.958424105962320416e-01,4.300000000000000000e+01
7.800000000000000266e-01,8.650448361827532961e-01,4.300000000000000000e+01
8.000000000000000444e-01,8.270637406775754874e-01,4.300000000000000000e+01
8.200000000000000622e-01,7.821892998190700386e-01,4.300000000000000000e+01
8.399999999999999689e-01,7.312323809989862422e-01,4.382863434257889423e+01
8.599999999999999867e-01,6.752112576105194774e-01,4.300000000000000000e+01
8.800000000000000044e-01,6.142926685114977747e-01,4.300000000000000000e+01
9.000000000000000222e-01,5.481654790225766183e-01,4.300000000000000000e+01
9.200000000000000400e-01,4.796490465804398862e-01,4.300000000000000000e+01
9.400000000000000577e-01,4.059716967841053847e-01,4.300000000000000000e+01
9.599999999999999645e-01,3.299891780256841156e-01,4.300000000000000000e+01
9.799999999999999822e-01,2.519410342809035308e-01,4.329908387366658218e+01
1.000000000000000000e+00,1.730275730995778638e-01,4.300000000000000000e+01
1.020000000000000018e+00,9.448991423745220497e-02,4.300000000000000000e+01
1.040000000000000036e+00,1.788183491000805078e-02,4.300000000000000000e+01
1.060000000000000053e+00,-5.306658703439547792e-02,4.300000000000000000e+01
1.080000000000000071e+00,-1.286432314270963273e-01,4.300000000000000000e+01
1.100000000000000089e+00,-2.014052485202914577e-01,4.388605352431216744e+01
1.120000000000000107e+00,-2.714656267671176071e-01,4.300000000000000000e+01
1.140000000000000124e+00,-3.372779929517204511e-01,4.342082390608335629e+01
