0.000000000000000000e+00,-2.834508874614936502e+00,6.000000000000000000e+01
2.000000000000000042e-02,-2.832413355057832316e+00,6.000000000000000000e+01
4.000000000000000083e-02,-2.828814414187871495e+00,6.000000000000000000e+01
5.999999999999999778e-02,-2.822364693169639338e+00,6.000000000000000000e+01
8.000000000000000167e-02,-2.812712552404928790e+00,6.000000000000000000e+01
1.000000000000000056e-01,-2.800197784690603431e+00,6.000000000000000000e+01
1.199999999999999956e-01,-2.785673257522329305e+00,6.000000000000000000e+01
1.400000000000000133e-01,-2.767472058355802123e+00,6.000000000000000000e+01
1.600000000000000033e-01,-2.746727193517167098e+00,6.000000000000000000e+01
1.799999999999999933e-01,-2.722360795163688341e+00,6.000000000000000000e+01
2.000000000000000111e-01,-2.695540251804422027e+00,6.000000000000000000e+01
2.200000000000000011e-01,-2.664596587170012576e+00,6.000000000000000000e+01
2.399999999999999911e-01,-2.630318050960477105e+00,6.000000000000000000e+01
2.600000000000000089e-01,-2.592282029185136061e+00,6.000000000000000000e+01
2.800000000000000266e-01,-2.549348592761393917e+00,6.000000000000000000e+01
2.999999999999999889e-01,-2.501675729215273147e+00,6.000000000000000000e+01
3.200000000000000067e-01,-2.449286127550417191e+00,6.000000000000000000e+01
3.400000000000000244e-01,-2.391689653910587854e+00,6.000000000000000000e+01
3.599999999999999867e-01,-2.327754557891263953e+00,6.000000000000000000e+01
3.800000000000000044e-01,-2.258488938983376215e+00,6.000000000000000000e+01
4.000000000000000222e-01,-2.182748269561263665e+00,6.000000000000000000e+01
4.199999999999999845e-01,-2.100841408713563840e+00,6.000000000000000000e+01
4.400000000000000022e-01,-2.011056792409831484e+00,6.000000000000000000e+01
4.600000000000000200e-01,-1.914579096197011943e+00,6.000000000000000000e+01
4.799999999999999822e-01,-1.809527791796827323e+00,6.000000000000000000e+01
5.000000000000000000e-01,-1.697370711472766969e+00,6.000000000000000000e+01
5.200000000000000178e-01,-1.575725677548041936e+00,6.000000000000000000e+01
5.400000000000000355e-01,-1.445961098053180738e+00,6.000000000000000000e+01
5.600000000000000533e-01,-1.307101674432553429e+00,6.000000000000000000e+01
5.799999999999999600e-01,-1.160419578952893049e+00,6.000000000000000000e+01
5.999999999999999778e-01,-1.007006135701926874e+00,6.000000000000000000e+01
6.199999999999999956e-01,-8.467237435388029754e-01,6.000000000000000000e+01
6.400000000000000133e-01,-6.823307227656708607e-01,6.000000000000000000e+01
6.600000000000000311e-01,-5.140505005495469293e-01,6.000000000000000000e+01
6.800000000000000488e-01,-3.440812768576483327e-01,6.000000000000000000e+01
7.000000000000000666e-01,-1.734395726919321923e-01,6.000000000000000000e+01
7.199999999999999734e-01,-4.060292126338948919e-03,6.000000000000000000e+01
7.399999999999999911e-01,1.635555790349183802e-01,6.000000000000000000e+01
7.600000000000000089e-01,3.292694172192527358e-01,6.000000000000000000e+01
7.800000000000000266e-01,4.899387639349244150e-01,6.000000000000000000e+01
8.000000000000000444e-01,6.429423654940858990e-01,6.000000000000000000e+01
