0.000000000000000000e+00,1.097946748929147676e+00,4.800000000000000000e+01
2.000000000000000042e-02,1.092091719297263674e+00,4.800000000000000000e+01
4.000000000000000083e-02,1.082908890334539187e+00,4.800000000000000000e+01
5.999999999999999778e-02,1.065170144400940266e+00,4.800000000000000000e+01
8.000000000000000167e-02,1.038479762089163039e+00,4.800000000000000000e+01
1.000000000000000056e-01,1.004582115093567651e+00,4.800000000000000000e+01
1.199999999999999956e-01,9.647459170629949510e-01,4.800000000000000000e+01
1.400000000000000133e-01,9.153677771419526099e-01,4.800000000000000000e+01
1.600000000000000033e-01,8.597481496568486481e-01,4.800000000000000000e+01
1.799999999999999933e-01,7.984397038674440061e-01,4.800000000000000000e+01
2.000000000000000111e-01,7.296889522891106816e-01,4.800000000000000000e+01
2.200000000000000011e-01,6.564797792037359025e-01,4.800000000000000000e+01
2.399999999999999911e-01,5.780891149938305329e-01,4.800000000000000000e+01
2.600000000000000089e-01,4.968238169003309501e-01,4.900000000000000000e+01
2.800000000000000266e-01,4.107364730859994206e-01,4.859462891071018475e+01
2.999999999999999889e-01,3.222460637660328198e-01,4.800000000000000000e+01
3.200000000000000067e-01,2.325178863309619592e-01,4.800000000000000000e+01
3.400000000000000244e-01,1.427510410389395690e-01,4.800000000000000000e+01
3.599999999999999867e-01,5.232217242352461828e-02,4.800000000000000000e+01
3.800000000000000044e-01,-3.122213756536922416e-02,4.800000000000000000e+01
4.000000000000000222e-01,-1.182457043854233253e-01,4.800000000000000000e+01
4.199999999999999845e-01,-2.023514727912244515e-01,4.800000000000000000e+01
4.400000000000000022e-01,-2.845475461843603449e-01,4.800000000000000000e+01
4.600000000000000200e-01,-3.612041087009381091e-01,4.800000000000000000e+01
4.799999999999999822e-01,-4.334902933311809425e-01,4.800000000000000000e+01
5.000000000000000000e-01,-5.011649432155568240e-01,4.800000000000000000e+01
5.200000000000000178e-01,-5.622569076262717847e-01,4.801577933450089120e+01
5.400000000000000355e-01,-6.175777096082556428e-01,4.870096337402882369e+01
5.600000000000000533e-01,-6.671772071777763990e-01,4.800000000000000000e+01
5.799999999999999600e-01,-7.086298974178983912e-01,4.800000000000000000e+01
5.999999999999999778e-01,-7.426938364631909817e-01,4.800000000000000000e+01
6.199999999999999956e-01,-7.693695068866894804e-01,4.900000000000000000e+01
6.400000000000000133e-01,-7.888947235939890446e-01,4.800000000000000000e+01
6.600000000000000311e-01,-8.006958688356959897e-01,4.857010695187168636e+01
6.800000000000000488e-01,-8.049333523477750774e-01,4.800000000000000000e+01
7.000000000000000666e-01,-8.022428830458764315e-01,4.800000000000000000e+01
7.199999999999999734e-01,-7.920920077900240885e-01,4.809103662597117079e+01
7.399999999999999911e-01,-7.745572699595218991e-01,4.800000000000000000e+01
7.600000000000000089e-01,-7.503644423487073611e-01,4.800000000000000000e+01
7.800000000000000266e-01,-7.203872186351175655e-01,4.800000000000000000e+01
8.000000000000000444e-01,-6.833904776007924120e-01,4.800000000000000000e+01
8.200000000000000622e-01,-6.406529692888871530e-01,4.800000000000000000e+01
8.399999999999999689e-01,-5.919493886406590466e-01,4.800000000000000000e+01
8.599999999999999867e-01,-5.390436732533163688e-01,4.800000000000000000e+01
8.800000000000000044e-01,-4.818758799429131989e-01,4.787230909922267585e+01
9.000000000000000222e-01,-4.206942642950642353e-01,4.800000000000000000e+01
9.200000000000000400e-01,-3.564889078984396775e-01,4.800000000000000000e+01
9.400000000000000577e-01,-2.900549914326779888e-01,4.800000000000000000e+01
9.599999999999999645e-01,-2.207695912449468556e-01,4.845635036496353365e+01
9.799999999999999822e-01,-1.499769074207301656e-01,4.800000000000000000e+01
1.000000000000000000e+00,-7.920755186762397371e-02,4.800000000000000000e+01
1.020000000000000018e+00,-1.143003466286890424e-02,4.800000000000000000e+01
1.040000000000000036e+00,5.180051947885997571e-02,4.800000000000000000e+01
1.060000000000000053e+00,1.205689154631550131e-01,4.800000000000000000e+01
1.080000000000000071e+00,1.877605435058377903e-01,4.800000000000000000e+01
1.100000000000000089e+00,2.534706975604129608e-01,4.800000000000000000e+01
1.120000000000000107e+00,3.148638537497676637e-01,4.800000000000000000e+01
1.140000000000000124e+00,3.726018941311592392e-01,4.800000000000000000e+01
1.159999999999999920e+00,4.273369750673887690e-01,4.800000000000000000e+01
1.179999999999999938e+00,4.759919964477274945e-01,4.800000000000000000e+01
1.199999999999999956e+00,5.201794553600037618e-01,4.800000000000000000e+01
1.219999999999999973e+00,5.582973136172574291e-01,4.800000000000000000e+01
1.239999999999999991e+00,5.909190843669940296e-01,4.800000000000000000e+01
1.260000000000000009e+00,6.181397823945747882e-01,4.800000000000000000e+01
1.280000000000000027e+00,6.396107443509135848e-01,4.800000000000000000e+01
1.300000000000000044e+00,6.552939158219740490e-01,4.800000000000000000e+01
1.320000000000000062e+00,6.649445873872865675e-01,4.800000000000000000e+01
1.340000000000000080e+00,6.682520128581976859e-01,4.800000000000000000e+01
1.360000000000000098e+00,6.664429193511629546e-01,4.708393260823194737e+01
1.380000000000000115e+00,6.586199870914178911e-01,4.800000000000000000e+01
1.400000000000000133e+00,6.452232862033854266e-01,4.800000000000000000e+01
1.419999999999999929e+00,6.266594388945120331e-01,4.717654188948313276e+01
1.439999999999999947e+00,6.030422823907403140e-01,4.700000000000000000e+01
1.459999999999999964e+00,5.743611968813410185e-01,4.700000000000000000e+01
1.479999999999999982e+00,5.411230277478166206e-01,4.700000000000000000e+01
1.500000000000000000e+00,5.039246160022947674e-01,4.700000000000000000e+01
1.520000000000000018e+00,4.625134209402965713e-01,4.700000000000000000e+01
1.540000000000000036e+00,4.173544586338833184e-01,4.761500311009748287e+01
1.560000000000000053e+00,3.683051726092423372e-01,4.700000000000000000e+01
1.580000000000000071e+00,3.173770115750403908e-01,4.798124442556800062e+01
1.600000000000000089e+00,2.640148352173877777e-01,4.700000000000000000e+01
1.620000000000000107e+00,2.092835694813134917e-01,4.700000000000000000e+01
1.640000000000000124e+00,1.541415853927405599e-01,4.700000000000000000e+01
1.660000000000000142e+00,9.846162115382428581e-02,4.700000000000000000e+01
1.679999999999999938e+00,4.454696296499624508e-02,4.700000000000000000e+01
1.699999999999999956e+00,-1.826747817370962673e-03,4.700000000000000000e+01
1.719999999999999973e+00,-4.846859070892936550e-02,4.700000000000000000e+01
1.739999999999999991e+00,-1.006070807559454328e-01,4.700000000000000000e+01
1.760000000000000009e+00,-1.521794313674089127e-01,4.700000000000000000e+01
1.780000000000000027e+00,-2.006802977939898813e-01,4.700000000000000000e+01
1.800000000000000044e+00,-2.466326838527748422e-01,4.716769606754050415e+01
1.820000000000000062e+00,-2.890718600499232460e-01,4.755961431326328182e+01
1.840000000000000080e+00,-3.275327058916271961e-01,4.700000000000000000e+01
1.860000000000000098e+00,-3.619561940217599361e-01,4.700000000000000000e+01
1.880000000000000115e+00,-3.921124151965123539e-01,4.700000000000000000e+01
1.900000000000000133e+00,-4.181975069420822422e-01,4.700000000000000000e+01
1.919999999999999929e+00,-4.398393237769936959e-01,4.700000000000000000e+01
1.939999999999999947e+00,-4.567648604148781821e-01,4.700000000000000000e+01
1.959999999999999964e+00,-4.692199403640778810e-01,4.700000000000000000e+01
1.979999999999999982e+00,-4.766944733361749842e-01,4.700000000000000000e+01
2.000000000000000000e+00,-4.797837130167066921e-01,4.700000000000000000e+01
2.020000000000000018e+00,-4.777330443415899741e-01,4.700000000000000000e+01
2.040000000000000036e+00,-4.713258120797970685e-01,4.700000000000000000e+01
2.060000000000000053e+00,-4.607165505428812979e-01,4.700000000000000000e+01
2.080000000000000071e+00,-4.452308364757501802e-01,4.700000000000000000e+01
2.100000000000000089e+00,-4.266877655818829829e-01,4.700000000000000000e+01
2.120000000000000107e+00,-4.036815932744038382e-01,4.700000000000000000e+01
2.140000000000000124e+00,-3.777977896959694437e-01,4.700000000000000000e+01
2.160000000000000142e+00,-3.486472109402299902e-01,4.700000000000000000e+01
2.180000000000000160e+00,-3.161256243419389711e-01,4.700000000000000000e+01
2.200000000000000178e+00,-2.805785829219260008e-01,4.700000000000000000e+01
2.220000000000000195e+00,-2.428571505722462720e-01,4.700000000000000000e+01
2.240000000000000213e+00,-2.025576145502568370e-01,4.700000000000000000e+01
2.260000000000000231e+00,-1.612854046306431421e-01,4.700000000000000000e+01
