0.000000000000000000e+00,1.912490547296423093e+00,5.100000000000000000e+01
2.000000000000000042e-02,1.899108691670107651e+00,5.100000000000000000e+01
4.000000000000000083e-02,1.881585731953647533e+00,5.161793450881611989e+01
5.999999999999999778e-02,1.854109898415487123e+00,5.127401423189618868e+01
8.000000000000000167e-02,1.816375214042750930e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.769921886688737400e+00,5.200000000000000000e+01
1.199999999999999956e-01,1.715502204576064615e+00,5.200000000000000000e+01
1.400000000000000133e-01,1.651850987119976244e+00,5.200000000000000000e+01
1.600000000000000033e-01,1.578512495205451671e+00,5.200000000000000000e+01
1.799999999999999933e-01,1.497914149356498914e+00,5.200000000000000000e+01
2.000000000000000111e-01,1.409400371599874857e+00,5.200000000000000000e+01
2.200000000000000011e-01,1.311349691883143986e+00,5.200000000000000000e+01
2.399999999999999911e-01,1.206274883905308348e+00,5.200000000000000000e+01
2.600000000000000089e-01,1.094603117677311666e+00,5.200000000000000000e+01
2.800000000000000266e-01,9.756083342234075362e-01,5.200000000000000000e+01
2.999999999999999889e-01,8.502870153170575263e-01,5.200000000000000000e+01
3.200000000000000067e-01,7.185057626580219070e-01,5.200000000000000000e+01
3.400000000000000244e-01,5.829271059647808118e-01,5.200000000000000000e+01
3.599999999999999867e-01,4.434425123253545320e-01,5.200000000000000000e+01
3.800000000000000044e-01,3.012578510988218605e-01,5.200000000000000000e+01
4.000000000000000222e-01,1.592155101240345649e-01,5.200000000000000000e+01
4.199999999999999845e-01,1.869229981232443244e-02,5.200000000000000000e+01
4.400000000000000022e-01,-1.191254465093135179e-01,5.200000000000000000e+01
4.600000000000000200e-01,-2.558720243268696737e-01,5.200000000000000000e+01
4.799999999999999822e-01,-3.872860742438644088e-01,5.200000000000000000e+01
5.000000000000000000e-01,-5.122848116893501391e-01,5.200000000000000000e+01
5.200000000000000178e-01,-6.322491700418824134e-01,5.200000000000000000e+01
5.400000000000000355e-01,-7.449013073653703021e-01,5.200000000000000000e+01
5.600000000000000533e-01,-8.491804554645626668e-01,5.200000000000000000e+01
5.799999999999999600e-01,-9.436606533735529823e-01,5.200000000000000000e+01
5.999999999999999778e-01,-1.030849525395348687e+00,5.200000000000000000e+01
6.199999999999999956e-01,-1.106751616825759843e+00,5.200000000000000000e+01
6.400000000000000133e-01,-1.172834959105865993e+00,5.200000000000000000e+01
6.600000000000000311e-01,-1.228955820291045553e+00,5.200000000000000000e+01
6.800000000000000488e-01,-1.274825692482034256e+00,5.200000000000000000e+01
7.000000000000000666e-01,-1.310325073919064387e+00,5.200000000000000000e+01
7.199999999999999734e-01,-1.335907655061896904e+00,5.181615603769452605e+01
7.399999999999999911e-01,-1.351955142890263639e+00,5.200000000000000000e+01
7.600000000000000089e-01,-1.357509550689285360e+00,5.200000000000000000e+01
7.800000000000000266e-01,-1.353820718592415151e+00,5.200000000000000000e+01
8.000000000000000444e-01,-1.340623978166070485e+00,5.200000000000000000e+01
8.200000000000000622e-01,-1.318402558602879582e+00,5.200000000000000000e+01
