0.000000000000000000e+00,2.856463974641549441e+00,5.100000000000000000e+01
2.000000000000000042e-02,2.853860928325935742e+00,5.100000000000000000e+01
4.000000000000000083e-02,2.849301236318046548e+00,5.100000000000000000e+01
5.999999999999999778e-02,2.841454428580456604e+00,5.100000000000000000e+01
8.000000000000000167e-02,2.830463641932547958e+00,5.100000000000000000e+01
1.000000000000000056e-01,2.817144095633321133e+00,5.100000000000000000e+01
1.199999999999999956e-01,2.800584793744143486e+00,5.100000000000000000e+01
1.400000000000000133e-01,2.781001227500351280e+00,5.100000000000000000e+01
1.600000000000000033e-01,2.758231023998241938e+00,5.100000000000000000e+01
1.799999999999999933e-01,2.731817302016654736e+00,5.100000000000000000e+01
2.000000000000000111e-01,2.700936565103642106e+00,5.100000000000000000e+01
2.200000000000000011e-01,2.666685329466582655e+00,5.100000000000000000e+01
2.399999999999999911e-01,2.627800323316498599e+00,5.100000000000000000e+01
2.600000000000000089e-01,2.584688053609669467e+00,5.100000000000000000e+01
2.800000000000000266e-01,2.536932356945632350e+00,5.100000000000000000e+01
2.999999999999999889e-01,2.483703489134737374e+00,5.100000000000000000e+01
3.200000000000000067e-01,2.425693982328245291e+00,5.100000000000000000e+01
3.400000000000000244e-01,2.361682117089975552e+00,5.100000000000000000e+01
3.599999999999999867e-01,2.291302949884153506e+00,5.100000000000000000e+01
3.800000000000000044e-01,2.214965585183685803e+00,5.100000000000000000e+01
4.000000000000000222e-01,2.131025376104734637e+00,5.100000000000000000e+01
4.199999999999999845e-01,2.039575952282327798e+00,5.100000000000000000e+01
4.400000000000000022e-01,1.940292702479560205e+00,5.100000000000000000e+01
4.600000000000000200e-01,1.833967887007337705e+00,5.100000000000000000e+01
4.799999999999999822e-01,1.720044904595914304e+00,5.100000000000000000e+01
5.000000000000000000e-01,1.597878145670532879e+00,5.100000000000000000e+01
5.200000000000000178e-01,1.468854033930321767e+00,5.100000000000000000e+01
5.400000000000000355e-01,1.332290547292167560e+00,5.100000000000000000e+01
5.600000000000000533e-01,1.189783084151757819e+00,5.100000000000000000e+01
5.799999999999999600e-01,1.039097449640600024e+00,5.100000000000000000e+01
5.999999999999999778e-01,8.826305111955369265e-01,5.100000000000000000e+01
6.199999999999999956e-01,7.212580799251487873e-01,5.100000000000000000e+01
