0.000000000000000000e+00,5.840631849874579062e-01,3.400000000000000000e+01
2.000000000000000042e-02,5.790089792213152231e-01,3.400000000000000000e+01
4.000000000000000083e-02,5.715887925427679539e-01,3.400000000000000000e+01
5.999999999999999778e-02,5.591832908799680979e-01,3.400000000000000000e+01
8.000000000000000167e-02,5.408240384281173263e-01,3.400000000000000000e+01
1.000000000000000056e-01,5.187449973963633720e-01,3.483618501841996817e+01
1.199999999999999956e-01,4.928941373529954206e-01,3.400000000000000000e+01
1.400000000000000133e-01,4.622442769621934455e-01,3.400000000000000000e+01
1.600000000000000033e-01,4.269078643841764387e-01,3.400000000000000000e+01
1.799999999999999933e-01,3.892752078330744547e-01,3.400000000000000000e+01
2.000000000000000111e-01,3.483223343957602691e-01,3.400000000000000000e+01
2.200000000000000011e-01,3.046291597568725473e-01,3.400000000000000000e+01
2.399999999999999911e-01,2.590359732133035164e-01,3.400000000000000000e+01
2.600000000000000089e-01,2.122652625533493487e-01,3.400000000000000000e+01
2.800000000000000266e-01,1.641354074104877936e-01,3.400000000000000000e+01
2.999999999999999889e-01,1.158068941293723814e-01,3.400000000000000000e+01
3.200000000000000067e-01,6.828544445728738921e-02,3.495219148001757503e+01
3.400000000000000244e-01,2.571995693106199701e-02,3.400000000000000000e+01
3.599999999999999867e-01,-1.005426611691138082e-02,3.400000000000000000e+01
3.800000000000000044e-01,-4.893339466479257327e-02,3.400000000000000000e+01
4.000000000000000222e-01,-9.309810462910818318e-02,3.400000000000000000e+01
4.199999999999999845e-01,-1.376458225550960812e-01,3.400000000000000000e+01
4.400000000000000022e-01,-1.798175966383533386e-01,3.498448453608247632e+01
4.600000000000000200e-01,-2.189399077715213915e-01,3.500000000000000000e+01
4.799999999999999822e-01,-2.554613327462224581e-01,3.400000000000000000e+01
5.000000000000000000e-01,-2.878641529177438096e-01,3.400000000000000000e+01
5.200000000000000178e-01,-3.170732866259110549e-01,3.400000000000000000e+01
5.400000000000000355e-01,-3.421602059114325911e-01,3.400000000000000000e+01
5.600000000000000533e-01,-3.632902432328972697e-01,3.451819199668261007e+01
5.799999999999999600e-01,-3.806009561585754764e-01,3.400000000000000000e+01
5.999999999999999778e-01,-3.933508157115820358e-01,3.400000000000000000e+01
6.199999999999999956e-01,-4.024262118353244544e-01,3.400000000000000000e+01
6.400000000000000133e-01,-4.072459968272110764e-01,3.400000000000000000e+01
6.600000000000000311e-01,-4.074959479384944183e-01,3.400000000000000000e+01
6.800000000000000488e-01,-4.046833066040806948e-01,3.400000000000000000e+01
7.000000000000000666e-01,-3.973230699092657470e-01,3.400000000000000000e+01
7.199999999999999734e-01,-3.863219720536985036e-01,3.451566638005157017e+01
7.399999999999999911e-01,-3.715885230281115725e-01,3.400000000000000000e+01
7.600000000000000089e-01,-3.540537033350314999e-01,3.439122444849221694e+01
7.800000000000000266e-01,-3.330700689834041883e-01,3.400000000000000000e+01
8.000000000000000444e-01,-3.082192718317575131e-01,3.400000000000000000e+01
8.200000000000000622e-01,-2.813327840019859694e-01,3.441595227168419768e+01
8.399999999999999689e-01,-2.517398670174041952e-01,3.400000000000000000e+01
8.599999999999999867e-01,-2.192215981188180285e-01,3.400000000000000000e+01
8.800000000000000044e-01,-1.854267361772110323e-01,3.400000000000000000e+01
9.000000000000000222e-01,-1.498690823920096893e-01,3.400000000000000000e+01
9.200000000000000400e-01,-1.129878927675791178e-01,3.400000000000000000e+01
9.400000000000000577e-01,-7.652212744697441116e-02,3.400000000000000000e+01
9.599999999999999645e-01,-4.181462499660355825e-02,3.400000000000000000e+01
9.799999999999999822e-01,-1.542945029262403518e-02,3.400000000000000000e+01
1.000000000000000000e+00,4.136059856167444322e-03,3.400000000000000000e+01
1.020000000000000018e+00,2.430490801801955814e-02,3.400000000000000000e+01
1.040000000000000036e+00,5.203950592807812109e-02,3.400000000000000000e+01
1.060000000000000053e+00,8.460172556606794514e-02,3.400000000000000000e+01
1.080000000000000071e+00,1.195719705644743280e-01,3.400000000000000000e+01
1.100000000000000089e+00,1.530598370610755932e-01,3.400000000000000000e+01
1.120000000000000107e+00,1.849543715870608229e-01,3.400000000000000000e+01
1.140000000000000124e+00,2.145726486744866102e-01,3.400000000000000000e+01
1.159999999999999920e+00,2.429588059789171972e-01,3.477483786152505019e+01
1.179999999999999938e+00,2.680564177911017865e-01,3.400000000000000000e+01
1.199999999999999956e+00,2.907295407306866863e-01,3.400000000000000000e+01
1.219999999999999973e+00,3.106614243922795060e-01,3.400000000000000000e+01
1.239999999999999991e+00,3.270616696395665102e-01,3.400000000000000000e+01
1.260000000000000009e+00,3.408384396490772850e-01,3.400000000000000000e+01
1.280000000000000027e+00,3.508153134861065614e-01,3.400000000000000000e+01
1.300000000000000044e+00,3.575844516919666205e-01,3.446555380103762900e+01
1.320000000000000062e+00,3.609144932706433440e-01,3.400000000000000000e+01
1.340000000000000080e+00,3.608757833608906007e-01,3.400000000000000000e+01
1.360000000000000098e+00,3.570782448042128521e-01,3.400000000000000000e+01
1.380000000000000115e+00,3.498793070404906946e-01,3.400000000000000000e+01
1.400000000000000133e+00,3.400115150076291615e-01,3.400000000000000000e+01
1.419999999999999929e+00,3.272706995510040184e-01,3.400000000000000000e+01
1.439999999999999947e+00,3.119152592789056211e-01,3.400000000000000000e+01
1.459999999999999964e+00,2.942471628542540074e-01,3.400000000000000000e+01
1.479999999999999982e+00,2.739088043897411895e-01,3.400000000000000000e+01
1.500000000000000000e+00,2.516213779264421802e-01,3.400000000000000000e+01
1.520000000000000018e+00,2.284947972266117566e-01,3.400000000000000000e+01
1.540000000000000036e+00,2.032177787015924386e-01,3.400000000000000000e+01
1.560000000000000053e+00,1.769800948624838666e-01,3.400000000000000000e+01
1.580000000000000071e+00,1.498287582127955653e-01,3.400000000000000000e+01
1.600000000000000089e+00,1.225735280387225540e-01,3.400000000000000000e+01
1.620000000000000107e+00,9.488395893841990170e-02,3.400000000000000000e+01
1.640000000000000124e+00,6.846250665910241784e-02,3.400000000000000000e+01
1.660000000000000142e+00,4.693982208316780508e-02,3.400000000000000000e+01
1.679999999999999938e+00,3.273704456453164352e-02,3.400000000000000000e+01
1.699999999999999956e+00,2.718513437762661369e-02,3.400000000000000000e+01
1.719999999999999973e+00,2.989328518991988051e-02,3.400000000000000000e+01
1.739999999999999991e+00,4.083513159286482341e-02,3.400000000000000000e+01
1.760000000000000009e+00,5.954052123299958393e-02,3.400000000000000000e+01
1.780000000000000027e+00,8.322741646358500223e-02,3.400000000000000000e+01
1.800000000000000044e+00,1.082114011099088030e-01,3.400000000000000000e+01
1.820000000000000062e+00,1.334490675542805427e-01,3.400000000000000000e+01
1.840000000000000080e+00,1.570615475554406892e-01,3.400000000000000000e+01
1.860000000000000098e+00,1.794879138085995751e-01,3.400000000000000000e+01
1.880000000000000115e+00,1.995827938439824478e-01,3.400000000000000000e+01
1.900000000000000133e+00,2.182565368898739810e-01,3.368197661592751757e+01
1.919999999999999929e+00,2.348277979472819244e-01,3.400000000000000000e+01
1.939999999999999947e+00,2.490000004428918057e-01,3.400000000000000000e+01
1.959999999999999964e+00,2.605336122925972497e-01,3.334641492265692619e+01
1.979999999999999982e+00,2.700286005585508797e-01,3.400000000000000000e+01
2.000000000000000000e+00,2.771958702574316424e-01,3.400000000000000000e+01
2.020000000000000018e+00,2.817383245567849359e-01,3.354577365163573432e+01
2.040000000000000036e+00,2.841019001581023273e-01,3.400000000000000000e+01
2.060000000000000053e+00,2.835356715109734194e-01,3.319216485707959663e+01
2.080000000000000071e+00,2.813253193681755637e-01,3.333523971149772791e+01
2.100000000000000089e+00,2.767483791573970842e-01,3.308193950177944487e+01
2.120000000000000107e+00,2.694571248666772223e-01,3.300000000000000000e+01
2.140000000000000124e+00,2.603361691408517253e-01,3.373280639431627748e+01
2.160000000000000142e+00,2.498547924692318956e-01,3.400000000000000000e+01
2.180000000000000160e+00,2.369039709389818005e-01,3.300000000000000000e+01
2.200000000000000178e+00,2.224504906240817037e-01,3.300000000000000000e+01
2.220000000000000195e+00,2.062962953785067721e-01,3.300000000000000000e+01
2.240000000000000213e+00,1.895450144716410990e-01,3.300000000000000000e+01
2.260000000000000231e+00,1.713058227035828274e-01,3.300000000000000000e+01
2.280000000000000249e+00,1.517823996990371183e-01,3.300000000000000000e+01
2.300000000000000266e+00,1.321083161376144510e-01,3.300000000000000000e+01
2.319999999999999840e+00,1.112677309750601112e-01,3.300000000000000000e+01
2.339999999999999858e+00,9.164796725611415451e-02,3.300000000000000000e+01
2.359999999999999876e+00,7.361950042886598877e-02,3.337461423220963752e+01
2.379999999999999893e+00,5.815899619684822275e-02,3.300000000000000000e+01
2.399999999999999911e+00,4.994116027443048361e-02,3.373814961547433455e+01
2.419999999999999929e+00,4.735486508294141361e-02,3.286726292134838445e+01
2.439999999999999947e+00,5.306154177917131454e-02,3.300000000000000000e+01
2.459999999999999964e+00,6.466878298941675096e-02,3.300000000000000000e+01
2.479999999999999982e+00,8.116201584557981852e-02,3.363670219708503595e+01
2.500000000000000000e+00,9.911250508205239618e-02,3.300000000000000000e+01
2.520000000000000018e+00,1.176061391248089116e-01,3.300000000000000000e+01
2.540000000000000036e+00,1.351605302051436253e-01,3.300000000000000000e+01
2.560000000000000053e+00,1.518718003840706932e-01,3.300000000000000000e+01
2.580000000000000071e+00,1.668973278303373109e-01,3.300000000000000000e+01
2.600000000000000089e+00,1.807297678956560349e-01,3.300000000000000000e+01
2.620000000000000107e+00,1.927622825059311096e-01,3.300000000000000000e+01
2.640000000000000124e+00,2.029046058609715875e-01,3.359295204575462179e+01
2.660000000000000142e+00,2.110300492332433664e-01,3.300000000000000000e+01
2.680000000000000160e+00,2.175372776999650870e-01,3.299902793549867397e+01
2.700000000000000178e+00,2.219274731151912039e-01,3.346805433829957366e+01
2.720000000000000195e+00,2.244193889518579788e-01,3.369478398731684621e+01
2.740000000000000213e+00,2.248970556411090393e-01,3.323861975642740418e+01
2.760000000000000231e+00,2.234818260350893426e-01,3.300000000000000000e+01
2.780000000000000249e+00,2.200987638374036215e-01,3.300000000000000000e+01
2.800000000000000266e+00,2.146130771378252644e-01,3.300000000000000000e+01
2.819999999999999840e+00,2.082268510499710179e-01,3.300000000000000000e+01
2.839999999999999858e+00,1.999277975697320853e-01,3.300000000000000000e+01
2.859999999999999876e+00,1.898973548996689964e-01,3.314937032144418083e+01
2.879999999999999893e+00,1.793857584380412484e-01,3.300000000000000000e+01
2.899999999999999911e+00,1.673041855156429669e-01,3.300000000000000000e+01
2.919999999999999929e+00,1.541962177960345959e-01,3.300000000000000000e+01
2.939999999999999947e+00,1.403708026905582384e-01,3.300000000000000000e+01
2.959999999999999964e+00,1.257110410141003554e-01,3.300000000000000000e+01
2.979999999999999982e+00,1.110311482593824700e-01,3.300000000000000000e+01
3.000000000000000000e+00,9.607159628151829001e-02,3.356241457858769905e+01
3.020000000000000018e+00,8.306863732998827354e-02,3.300000000000000000e+01
3.040000000000000036e+00,7.179578451122881066e-02,3.300000000000000000e+01
3.060000000000000053e+00,6.426460484434977360e-02,3.300000000000000000e+01
3.080000000000000071e+00,6.189720535776273291e-02,3.380563535911608852e+01
3.100000000000000089e+00,6.435384388443925185e-02,3.358835332606317081e+01
3.120000000000000107e+00,7.080170360475430968e-02,3.300000000000000000e+01
3.140000000000000124e+00,8.144341977662682142e-02,3.300000000000000000e+01
3.160000000000000142e+00,9.403174426200698599e-02,3.300000000000000000e+01
3.180000000000000160e+00,1.068801408389415813e-01,3.300000000000000000e+01
3.200000000000000178e+00,1.197705113156709300e-01,3.300000000000000000e+01
3.220000000000000195e+00,1.324221292318958354e-01,3.300000000000000000e+01
3.240000000000000213e+00,1.439557601243269258e-01,3.300000000000000000e+01
3.260000000000000231e+00,1.540949066337948536e-01,3.300000000000000000e+01
3.280000000000000249e+00,1.628035929652491276e-01,3.300000000000000000e+01
3.300000000000000266e+00,1.704225602773167536e-01,3.300000000000000000e+01
3.320000000000000284e+00,1.764077906068487467e-01,3.300000000000000000e+01
3.339999999999999858e+00,1.808179853720199570e-01,3.300000000000000000e+01
3.359999999999999876e+00,1.836728801074990203e-01,3.300000000000000000e+01
3.379999999999999893e+00,1.850392823047381785e-01,3.300000000000000000e+01
3.399999999999999911e+00,1.841929304950668811e-01,3.300000000000000000e+01
3.419999999999999929e+00,1.823185937149454927e-01,3.300000000000000000e+01
3.439999999999999947e+00,1.790874641494157871e-01,3.300000000000000000e+01
3.459999999999999964e+00,1.741068404001450132e-01,3.300000000000000000e+01
3.479999999999999982e+00,1.680964051524553027e-01,3.300000000000000000e+01
3.500000000000000000e+00,1.611491316609103275e-01,3.300000000000000000e+01
3.520000000000000018e+00,1.526010337339993861e-01,3.300000000000000000e+01
3.540000000000000036e+00,1.434895288259676882e-01,3.300000000000000000e+01
3.560000000000000053e+00,1.334273419789038795e-01,3.300000000000000000e+01
3.580000000000000071e+00,1.232047833855320351e-01,3.300000000000000000e+01
3.600000000000000089e+00,1.125827462116548439e-01,3.300000000000000000e+01
3.620000000000000107e+00,1.024406968773921706e-01,3.300000000000000000e+01
3.640000000000000124e+00,9.265332009743715291e-02,3.300000000000000000e+01
3.660000000000000142e+00,8.424934220931915019e-02,3.300000000000000000e+01
3.680000000000000160e+00,7.764504147899260744e-02,3.300000000000000000e+01
3.700000000000000178e+00,7.412560037769590215e-02,3.300000000000000000e+01
3.720000000000000195e+00,7.402964902101044631e-02,3.300000000000000000e+01
3.740000000000000213e+00,7.709178406519634486e-02,3.300000000000000000e+01
3.760000000000000231e+00,8.268248546611603467e-02,3.300000000000000000e+01
3.780000000000000249e+00,8.989761896116998940e-02,3.300000000000000000e+01
3.800000000000000266e+00,9.861933609192326255e-02,3.300000000000000000e+01
3.820000000000000284e+00,1.081131376897405266e-01,3.300000000000000000e+01
3.839999999999999858e+00,1.171699094568001004e-01,3.300000000000000000e+01
3.859999999999999876e+00,1.257837955292964160e-01,3.300000000000000000e+01
3.879999999999999893e+00,1.336373082260420841e-01,3.300000000000000000e+01
3.899999999999999911e+00,1.407427372885075856e-01,3.300000000000000000e+01
3.919999999999999929e+00,1.466383990435893570e-01,3.300000000000000000e+01
3.939999999999999947e+00,1.519502659489407048e-01,3.268987643020589928e+01
3.959999999999999964e+00,1.552196809741783201e-01,3.300000000000000000e+01
3.979999999999999982e+00,1.574398267855463274e-01,3.300000000000000000e+01
4.000000000000000000e+00,1.588235063368356736e-01,3.300000000000000000e+01
4.020000000000000462e+00,1.581545542156529705e-01,3.300000000000000000e+01
4.040000000000000036e+00,1.565049218727873337e-01,3.300000000000000000e+01
4.060000000000000497e+00,1.540358767692191211e-01,3.300000000000000000e+01
4.080000000000000071e+00,1.499596012014758617e-01,3.228384445426418381e+01
4.099999999999999645e+00,1.455696688721357102e-01,3.300000000000000000e+01
