0.000000000000000000e+00,-2.814950619569394519e+00,5.500000000000000000e+01
2.000000000000000042e-02,-2.816182738609781744e+00,5.400000000000000000e+01
4.000000000000000083e-02,-2.816348588800763775e+00,5.480621733149931174e+01
5.999999999999999778e-02,-2.813608386379994553e+00,5.400000000000000000e+01
8.000000000000000167e-02,-2.807787775396850094e+00,5.400000000000000000e+01
1.000000000000000056e-01,-2.798864265774617444e+00,5.400000000000000000e+01
1.199999999999999956e-01,-2.787445433762898883e+00,5.400000000000000000e+01
1.400000000000000133e-01,-2.772864902769594853e+00,5.462875632841733164e+01
1.600000000000000033e-01,-2.755315730892386572e+00,5.409855482106222269e+01
1.799999999999999933e-01,-2.734260805493752056e+00,5.400000000000000000e+01
2.000000000000000111e-01,-2.711222877042086754e+00,5.400000000000000000e+01
2.200000000000000011e-01,-2.683991157104656633e+00,5.400000000000000000e+01
2.399999999999999911e-01,-2.652776532642255880e+00,5.407319453772105788e+01
2.600000000000000089e-01,-2.618903333881508200e+00,5.400000000000000000e+01
2.800000000000000266e-01,-2.580397650482049610e+00,5.400000000000000000e+01
2.999999999999999889e-01,-2.537139967177704847e+00,5.400000000000000000e+01
3.200000000000000067e-01,-2.489773567731782489e+00,5.400000000000000000e+01
3.400000000000000244e-01,-2.437282673872845695e+00,5.400000000000000000e+01
3.599999999999999867e-01,-2.378148422947958807e+00,5.400000000000000000e+01
3.800000000000000044e-01,-2.314583195956774198e+00,5.400000000000000000e+01
4.000000000000000222e-01,-2.244467309719690551e+00,5.400000000000000000e+01
4.199999999999999845e-01,-2.168302057282080586e+00,5.400000000000000000e+01
4.400000000000000022e-01,-2.085664805852317727e+00,5.400000000000000000e+01
4.600000000000000200e-01,-1.995422411419343289e+00,5.435978559776278018e+01
4.799999999999999822e-01,-1.897736368647588989e+00,5.464092259924593264e+01
5.000000000000000000e-01,-1.792077955804620704e+00,5.400000000000000000e+01
5.200000000000000178e-01,-1.678403000801629297e+00,5.400000000000000000e+01
5.400000000000000355e-01,-1.556586039988180126e+00,5.400000000000000000e+01
5.600000000000000533e-01,-1.425449191996116083e+00,5.400000000000000000e+01
5.799999999999999600e-01,-1.286160852368239738e+00,5.400000000000000000e+01
5.999999999999999778e-01,-1.139254182644871882e+00,5.400000000000000000e+01
6.199999999999999956e-01,-9.849689125103044951e-01,5.400000000000000000e+01
6.400000000000000133e-01,-8.250526785073227787e-01,5.400000000000000000e+01
6.600000000000000311e-01,-6.599549857786203289e-01,5.400000000000000000e+01
6.800000000000000488e-01,-4.923902673273664043e-01,5.400000000000000000e+01
7.000000000000000666e-01,-3.235129650607035390e-01,5.400000000000000000e+01
7.199999999999999734e-01,-1.526320711605925473e-01,5.400000000000000000e+01
7.399999999999999911e-01,1.600871087428320724e-02,5.400000000000000000e+01
7.600000000000000089e-01,1.830717447783331286e-01,5.400000000000000000e+01
7.800000000000000266e-01,3.462683820339053642e-01,5.400000000000000000e+01
8.000000000000000444e-01,5.046600063609006925e-01,5.400000000000000000e+01
8.200000000000000622e-01,6.575495832786177886e-01,5.400000000000000000e+01
8.399999999999999689e-01,8.001776744053975543e-01,5.400000000000000000e+01
8.599999999999999867e-01,9.334984942756193727e-01,5.400000000000000000e+01
8.800000000000000044e-01,1.058024081256985882e+00,5.400000000000000000e+01
9.000000000000000222e-01,1.172332111433610047e+00,5.400000000000000000e+01
9.200000000000000400e-01,1.274881524349674944e+00,5.400000000000000000e+01
9.400000000000000577e-01,1.368728543243830975e+00,5.400000000000000000e+01
9.599999999999999645e-01,1.451813117305432277e+00,5.400000000000000000e+01
9.799999999999999822e-01,1.524095001281135398e+00,5.400000000000000000e+01
1.000000000000000000e+00,1.584791238323262963e+00,5.400000000000000000e+01
1.020000000000000018e+00,1.636872072644176113e+00,5.400000000000000000e+01
1.040000000000000036e+00,1.677753760516208059e+00,5.400000000000000000e+01
1.060000000000000053e+00,1.707856408735170417e+00,5.400000000000000000e+01
1.080000000000000071e+00,1.727831005504903317e+00,5.400000000000000000e+01
1.100000000000000089e+00,1.738225534017532770e+00,5.400000000000000000e+01
1.120000000000000107e+00,1.738034690210426225e+00,5.400000000000000000e+01
1.140000000000000124e+00,1.727909024720622799e+00,5.400000000000000000e+01
1.159999999999999920e+00,1.708418103220487705e+00,5.400000000000000000e+01
1.179999999999999938e+00,1.679606917418517309e+00,5.400000000000000000e+01
1.199999999999999956e+00,1.641450467498774657e+00,5.400000000000000000e+01
1.219999999999999973e+00,1.593479726585341760e+00,5.400000000000000000e+01
1.239999999999999991e+00,1.537422398728732986e+00,5.400000000000000000e+01
1.260000000000000009e+00,1.472539702568425257e+00,5.400000000000000000e+01
1.280000000000000027e+00,1.398576705265696551e+00,5.400000000000000000e+01
